Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,86.000000,86.129997,84.440002,84.970001,83.928696,1730400
2021-06-08,84.470001,85.330002,83.620003,84.849998,83.810158,2379500
2021-06-09,84.529999,84.870003,83.870003,84.169998,83.138489,1492900
2021-06-10,84.889999,85.050003,82.779999,82.809998,81.795158,2024600
2021-06-11,83.349998,84.199997,82.250000,82.529999,81.518593,3202900
2021-06-14,82.400002,82.779999,80.980003,81.550003,80.550598,2700300
2021-06-15,81.889999,82.250000,81.169998,81.559998,80.560478,2399300
2021-06-16,81.370003,81.389999,79.629997,80.190002,79.207275,2139300
2021-06-17,80.199997,80.250000,76.580002,77.779999,76.826805,4855400
2021-06-18,76.639999,77.160004,76.160004,76.430000,75.493355,6310800
2021-06-21,76.849998,78.129997,76.730003,77.320000,76.372437,2181600
2021-06-22,77.559998,77.650002,76.610001,76.839996,75.898323,2111300
2021-06-23,77.000000,77.269997,76.190002,76.230003,75.295807,2166000
2021-06-24,76.800003,77.290001,76.260002,76.400002,75.463715,3549600
2021-06-25,76.839996,78.129997,76.330002,76.540001,75.602005,3460700
2021-06-28,76.589996,77.169998,75.550003,77.120003,76.174889,2092300
2021-06-29,77.669998,78.180000,76.860001,77.129997,76.184761,2165100
2021-06-30,77.000000,77.580002,76.879997,77.410004,76.461342,1860600
2021-07-01,78.029999,78.790001,77.610001,78.599998,77.636749,2285200
2021-07-02,78.610001,78.970001,77.839996,78.790001,77.824425,2032000
2021-07-06,78.239998,78.489998,76.410004,77.080002,76.135384,3148700
2021-07-07,76.650002,77.760002,76.330002,77.750000,76.797173,1884700
2021-07-08,76.510002,77.400002,75.830002,76.620003,75.681023,3422900
2021-07-09,77.860001,78.849998,77.360001,78.480003,77.518234,2273900
2021-07-12,77.820000,79.690002,77.389999,79.419998,78.446701,2678500
2021-07-13,79.699997,79.879997,78.599998,79.080002,78.110878,1841000
2021-07-14,79.570000,80.500000,79.000000,79.510002,78.535599,2811300
2021-07-15,79.059998,79.650002,78.699997,79.550003,78.575119,2511500
2021-07-16,79.599998,79.669998,75.610001,76.209999,75.276039,3569000
2021-07-19,74.309998,74.489998,72.349998,72.809998,71.917709,6030800
2021-07-20,72.769997,74.360001,72.559998,73.709999,72.806679,4789200
2021-07-21,74.379997,75.830002,74.320000,74.870003,73.952469,3596000
2021-07-22,74.980003,75.000000,73.550003,74.440002,73.527740,1660400
2021-07-23,74.919998,75.050003,73.709999,74.220001,73.310432,1846300
2021-07-26,74.349998,74.849998,73.989998,74.650002,73.735161,2080500
2021-07-27,73.779999,74.620003,72.839996,74.000000,73.093132,2355900
2021-07-28,74.010002,74.800003,73.089996,74.250000,73.340065,3575800
2021-07-29,74.760002,75.629997,74.330002,75.089996,74.470657,4056900
2021-07-30,74.589996,75.589996,74.309998,75.050003,74.430992,2356000
2021-08-02,75.400002,76.050003,74.400002,74.650002,74.034294,2642600
2021-08-03,74.699997,75.449997,72.510002,74.389999,73.776436,4088700
2021-08-04,74.449997,75.300003,73.900002,74.260002,73.647514,2649900
2021-08-05,75.029999,75.940002,74.110001,74.209999,73.597916,3465200
2021-08-06,74.760002,76.370003,74.680000,76.070000,75.442581,2214500
2021-08-09,76.269997,76.580002,75.500000,75.540001,74.916954,2178200
2021-08-10,75.470001,77.440002,75.389999,77.230003,76.593010,2062900
2021-08-11,77.529999,78.389999,76.769997,78.300003,77.654190,2203000
2021-08-12,78.129997,78.290001,77.070000,78.000000,77.356659,1593500
2021-08-13,77.820000,78.110001,76.779999,77.080002,76.444252,1640300
2021-08-16,76.410004,76.830002,75.599998,76.720001,76.087219,1711800
2021-08-17,76.000000,76.339996,74.089996,75.290001,74.669014,2036700
2021-08-18,74.980003,75.419998,73.809998,73.910004,73.300400,2026000
2021-08-19,73.010002,73.739998,72.559998,72.919998,72.318558,1907500
2021-08-20,72.739998,73.459999,72.550003,72.849998,72.249138,1948000
2021-08-23,73.419998,74.099998,73.150002,73.720001,73.111969,1522500
2021-08-24,74.150002,74.980003,74.040001,74.750000,74.133461,2105900
2021-08-25,74.750000,75.430000,74.519997,75.029999,74.411156,1862400
2021-08-26,74.830002,74.860001,74.059998,74.300003,73.687180,1985400
2021-08-27,74.750000,75.529999,74.459999,75.150002,74.530167,1890800
2021-08-30,75.330002,75.500000,73.849998,73.910004,73.300400,1789100
2021-08-31,73.839996,74.190002,73.309998,74.019997,73.409485,2948300
2021-09-01,74.019997,74.129997,73.110001,73.440002,72.834274,1893400
2021-09-02,73.489998,74.580002,73.459999,73.910004,73.300400,1506200
2021-09-03,73.930000,73.940002,71.790001,72.080002,71.485497,3181400
2021-09-07,71.580002,71.849998,71.019997,71.419998,70.830933,2291400
2021-09-08,71.239998,71.239998,70.139999,70.620003,70.037537,1688800
2021-09-09,70.440002,71.050003,70.250000,70.300003,69.720169,1677000
2021-09-10,70.980003,71.379997,70.379997,70.489998,69.908600,2658600
2021-09-13,71.379997,71.379997,70.019997,70.669998,70.087112,2917800
2021-09-14,70.839996,70.870003,68.239998,68.470001,67.905266,2801200
2021-09-15,68.769997,70.180000,68.769997,70.010002,69.432564,2466500
2021-09-16,70.150002,71.330002,69.790001,70.639999,70.057365,2568500
2021-09-17,70.599998,71.199997,68.430000,68.910004,68.341637,5710500
2021-09-20,67.050003,68.040001,66.370003,67.930000,67.369720,4188100
2021-09-21,68.339996,68.339996,67.010002,67.349998,66.794495,2595900
2021-09-22,68.330002,69.000000,68.220001,68.269997,67.706909,1982500
2021-09-23,68.800003,69.790001,68.800003,68.900002,68.331718,4008700
2021-09-24,68.459999,68.800003,68.010002,68.250000,67.687080,2092100
2021-09-27,68.750000,70.500000,68.750000,70.110001,69.531738,2371100
2021-09-28,70.260002,71.120003,68.900002,69.050003,68.480484,2718500
2021-09-29,69.099998,69.720001,68.790001,69.150002,68.579659,2515200
2021-09-30,69.540001,69.709999,67.970001,67.989998,67.429214,4658500
2021-10-01,68.309998,69.550003,67.739998,69.129997,68.559814,2071900
2021-10-04,71.510002,71.559998,69.690002,70.180000,69.601158,3941800
2021-10-05,70.300003,71.419998,69.910004,70.970001,70.384644,3323200
2021-10-06,70.139999,70.809998,68.779999,69.800003,69.224304,3087100
2021-10-07,70.739998,71.410004,70.269997,70.540001,69.958191,2546000
2021-10-08,70.500000,70.949997,70.139999,70.419998,69.839180,1928300
2021-10-11,70.779999,71.529999,69.699997,69.760002,69.184624,3279600
2021-10-12,69.790001,70.180000,68.690002,69.220001,68.649078,1881600
2021-10-13,69.790001,70.339996,68.559998,69.660004,69.085449,1775700
2021-10-14,70.440002,71.980003,70.000000,71.709999,71.118546,2353200
2021-10-15,72.349998,72.889999,71.970001,72.070000,71.475571,1644300
2021-10-18,71.660004,72.519997,70.959999,71.849998,71.257385,3452400
2021-10-19,72.320000,72.430000,71.580002,72.239998,71.644165,1723900
2021-10-20,72.260002,73.290001,72.040001,73.260002,72.655762,2538700
2021-10-21,73.300003,73.300003,71.699997,72.239998,71.644165,1459200
2021-10-22,72.349998,72.830002,72.019997,72.110001,71.515236,1208000
2021-10-25,72.519997,72.750000,71.690002,71.930000,71.336723,1796700
2021-10-26,72.000000,72.650002,71.769997,71.930000,71.336723,1052000
2021-10-27,71.599998,71.879997,69.120003,69.150002,68.579659,2273300
2021-10-28,69.260002,70.120003,69.139999,69.760002,69.184624,2017300
2021-10-29,69.690002,69.910004,68.940002,69.599998,69.025948,3398900
2021-11-01,69.889999,71.839996,69.660004,71.230003,70.642502,2830500
2021-11-02,72.559998,78.190002,72.349998,77.489998,76.850861,9980200
2021-11-03,79.360001,81.570000,78.839996,80.150002,79.488930,8885600
2021-11-04,80.209999,80.209999,78.680000,79.510002,78.854202,3822100
2021-11-05,79.599998,80.930000,79.370003,80.400002,79.736870,3129900
2021-11-08,81.120003,81.480003,79.050003,79.519997,78.864120,3872600
2021-11-09,79.239998,81.269997,78.910004,81.019997,80.351753,3837500
2021-11-10,80.980003,81.470001,79.900002,79.970001,79.310410,2507500
2021-11-11,80.160004,81.059998,79.860001,80.980003,80.312080,2709500
2021-11-12,81.000000,81.250000,80.320000,80.720001,80.054230,2611200
2021-11-15,80.669998,80.750000,78.449997,78.769997,78.120300,2464500
2021-11-16,78.790001,79.330002,77.269997,77.589996,76.950035,5478800
2021-11-17,77.180000,79.680000,77.180000,79.290001,78.636024,3176400
2021-11-18,79.589996,80.000000,78.750000,79.519997,78.864120,2896900
2021-11-19,79.339996,81.070000,79.070000,80.019997,79.360001,3449500
2021-11-22,80.000000,80.870003,79.150002,79.220001,78.566605,1876700
2021-11-23,79.279999,79.830002,79.120003,79.510002,78.854202,1684200
2021-11-24,79.070000,79.430000,78.680000,78.699997,78.050880,1300000
2021-11-26,76.650002,77.389999,75.790001,76.959999,76.325233,2129600
2021-11-29,77.320000,77.779999,75.970001,77.040001,76.703583,2886900
2021-11-30,75.900002,76.239998,73.019997,73.959999,73.637032,6205300
2021-12-01,75.089996,77.070000,73.790001,73.790001,73.467773,2934300
2021-12-02,74.180000,76.199997,74.059998,75.279999,74.951263,2275400
2021-12-03,75.379997,76.639999,74.830002,75.480003,75.150398,3776500
2021-12-06,76.610001,77.220001,75.010002,76.389999,76.056419,3522600
2021-12-07,77.000000,78.209999,76.599998,77.540001,77.201401,2395500
2021-12-08,77.820000,78.779999,77.040001,78.260002,77.918259,3564400
2021-12-09,77.449997,79.570000,77.230003,78.639999,78.296593,4622800
2021-12-10,79.489998,80.260002,79.050003,80.040001,79.690483,2929200
2021-12-13,79.680000,79.879997,77.620003,77.629997,77.291000,3179700
2021-12-14,77.239998,78.849998,77.040001,77.639999,77.300957,2421500
2021-12-15,77.529999,78.540001,76.919998,78.339996,77.997902,1994000
2021-12-16,78.900002,80.190002,78.449997,78.709999,78.366287,3015100
2021-12-17,78.440002,78.440002,76.320000,76.510002,76.175896,4948700
2021-12-20,75.760002,75.760002,74.010002,75.209999,74.881569,2375400
2021-12-21,76.050003,77.010002,76.050003,76.489998,76.155983,1970100
2021-12-22,76.349998,77.050003,75.989998,77.000000,76.663757,1444400
2021-12-23,77.470001,79.000000,77.000000,78.540001,78.197029,2456500
2021-12-27,78.599998,79.860001,78.440002,79.809998,79.461479,1937400
2021-12-28,79.570000,80.849998,79.519997,80.449997,80.098686,2105400
2021-12-29,80.300003,81.180000,80.300003,80.589996,80.238075,1126100
2021-12-30,80.889999,81.389999,80.050003,80.129997,79.780083,1331300
2021-12-31,79.970001,81.080002,79.790001,80.779999,80.427246,1608200
2022-01-03,81.040001,82.250000,80.559998,80.660004,80.307777,2420000
2022-01-04,81.070000,82.889999,80.930000,82.540001,82.179565,2702900
2022-01-05,82.589996,83.709999,81.730003,81.790001,81.432838,2346300
2022-01-06,82.760002,82.970001,81.239998,81.989998,81.631966,1666900
2022-01-07,82.410004,83.629997,81.980003,83.190002,82.826729,3086100
2022-01-10,82.190002,83.459999,81.129997,81.970001,81.612053,2269300
2022-01-11,82.059998,83.089996,81.500000,83.029999,82.667419,1981700
2022-01-12,83.160004,83.870003,82.669998,83.720001,83.354408,2137700
2022-01-13,83.800003,84.959999,83.699997,84.010002,83.643143,1898200
2022-01-14,82.900002,85.160004,82.290001,84.970001,84.598953,2544200
2022-01-18,84.459999,84.459999,83.250000,83.769997,83.404190,4331400
2022-01-19,83.910004,83.910004,81.480003,81.580002,81.223755,3371400
2022-01-20,81.769997,81.839996,79.019997,79.180000,78.834236,3676800
2022-01-21,78.430000,78.900002,76.919998,77.470001,77.131706,3068400
2022-01-24,76.029999,77.459999,74.190002,77.150002,76.813103,3807300
2022-01-25,76.000000,77.480003,74.400002,76.830002,76.494499,2629000
2022-01-26,77.230003,78.320000,75.800003,76.739998,76.404892,2384200
2022-01-27,77.919998,78.730003,75.559998,76.489998,76.155983,2355900
2022-01-28,76.110001,76.180000,74.190002,76.070000,75.737816,2201100
2022-01-31,75.360001,76.620003,74.580002,76.599998,76.265503,4476900
2022-02-01,76.879997,78.209999,76.410004,77.889999,77.549866,2985200
2022-02-02,78.050003,79.370003,77.300003,79.150002,78.804367,2632600
2022-02-03,78.480003,79.080002,77.660004,77.720001,77.380615,2295800
2022-02-04,76.989998,77.680000,75.910004,76.059998,75.727859,3252100
2022-02-07,76.029999,76.489998,75.260002,75.370003,75.040878,3582600
2022-02-08,77.919998,80.470001,76.860001,80.129997,79.780083,4903600
2022-02-09,80.690002,82.019997,80.480003,81.489998,81.134148,2889200
2022-02-10,80.849998,82.529999,80.070000,80.330002,79.979218,3303300
2022-02-11,80.529999,81.540001,78.930000,79.279999,78.933800,3852700
2022-02-14,79.040001,80.209999,78.870003,79.320000,78.973625,1967600
2022-02-15,79.839996,81.720001,79.750000,81.669998,81.313362,1804200
2022-02-16,81.410004,82.519997,81.199997,82.120003,81.761398,2646200
2022-02-17,81.000000,81.330002,79.250000,79.730003,79.381836,1801400
2022-02-18,83.070000,84.080002,78.430000,78.769997,78.426025,5488800
2022-02-22,78.250000,78.889999,76.959999,77.959999,77.619560,3827300
2022-02-23,78.449997,78.459999,74.739998,75.050003,74.722275,4773700
2022-02-24,72.949997,76.019997,72.110001,75.570000,75.239998,5051600
2022-02-25,75.910004,78.639999,75.879997,78.070000,78.070000,3135500
2022-02-28,76.750000,78.180000,76.400002,77.370003,77.370003,4246600
2022-03-01,77.480003,77.620003,74.660004,75.620003,75.620003,5270200
2022-03-02,76.239998,77.900002,75.370003,77.099998,77.099998,3755600
2022-03-03,77.650002,78.239998,76.040001,76.889999,76.889999,2132300
2022-03-04,75.529999,75.540001,73.839996,74.389999,74.389999,3619400
2022-03-07,73.650002,73.879997,69.010002,69.070000,69.070000,5419000
2022-03-08,69.440002,70.809998,67.550003,68.809998,68.809998,4167000
2022-03-09,71.010002,73.820000,70.550003,72.489998,72.489998,3915700
2022-03-10,71.139999,72.620003,70.970001,72.080002,72.080002,2885600
2022-03-11,72.599998,73.830002,72.260002,72.489998,72.489998,3720300
2022-03-14,73.160004,73.459999,71.440002,71.739998,71.739998,3013700
2022-03-15,72.099998,72.760002,70.440002,71.870003,71.870003,2567400
2022-03-16,72.809998,75.379997,72.760002,74.239998,74.239998,2904600
2022-03-17,73.019997,75.809998,73.019997,75.809998,75.809998,3061900
2022-03-18,75.669998,76.809998,74.690002,76.709999,76.709999,5368600
2022-03-21,77.000000,77.500000,75.870003,76.750000,76.750000,2558100
2022-03-22,77.449997,77.860001,76.559998,77.029999,77.029999,2273100
2022-03-23,76.570000,76.709999,75.300003,75.940002,75.940002,2125400
2022-03-24,76.250000,76.449997,75.540001,76.300003,76.300003,1999100
2022-03-25,76.570000,77.150002,76.080002,77.089996,77.089996,1249600
2022-03-28,76.459999,76.599998,75.239998,76.339996,76.339996,1857200
2022-03-29,77.540001,78.980003,77.470001,78.000000,78.000000,2087200
2022-03-30,77.779999,78.019997,76.250000,76.540001,76.540001,1997900
2022-03-31,75.830002,76.220001,73.550003,73.580002,73.580002,2992000
2022-04-01,74.120003,74.940002,72.940002,74.750000,74.750000,2748000
2022-04-04,74.580002,75.330803,74.019997,74.879997,74.879997,2611362
