Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,174.660004,180.070007,174.529999,179.100006,177.583694,1741900
2022-03-07,178.130005,179.110001,176.080002,176.779999,175.283325,2091800
2022-03-08,175.809998,179.300003,173.830002,173.850006,172.378143,1962300
2022-03-09,175.940002,177.130005,173.490005,173.960007,172.487213,1238300
2022-03-10,172.050003,176.630005,170.410004,176.169998,174.678482,1624500
2022-03-11,177.309998,179.199997,173.539993,173.630005,172.160004,1179300
2022-03-14,172.750000,173.880005,170.710007,172.770004,172.770004,1435000
2022-03-15,174.559998,175.619995,171.690002,172.759995,172.759995,1855800
2022-03-16,173.750000,175.000000,170.210007,173.399994,173.399994,1866400
2022-03-17,173.399994,177.139999,173.399994,176.919998,176.919998,1411500
2022-03-18,179.850006,180.000000,174.630005,174.880005,174.880005,3667500
2022-03-21,174.570007,176.610001,174.080002,175.100006,175.100006,2036900
2022-03-22,175.089996,175.949997,173.479996,174.020004,174.020004,1707100
2022-03-23,173.669998,175.270004,171.619995,173.419998,173.419998,1206000
2022-03-24,172.979996,175.419998,172.139999,175.309998,175.309998,1568700
2022-03-25,176.449997,177.860001,174.789993,177.580002,177.580002,1422500
2022-03-28,178.270004,180.860001,178.240005,180.830002,180.830002,1470200
2022-03-29,181.639999,184.070007,181.639999,183.869995,183.869995,1441500
2022-03-30,182.940002,184.690002,181.880005,184.559998,184.559998,1595700
2022-03-31,185.000000,187.669998,184.470001,184.600006,184.600006,2602500
2022-04-01,185.050003,189.169998,182.929993,189.039993,189.039993,1292800
2022-04-04,189.029999,189.990005,187.339996,189.089996,189.089996,1030687
