Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,116.209999,116.720001,113.769997,114.550003,111.589066,927500
2021-07-08,113.370003,115.389999,112.239998,114.400002,111.442947,818000
2021-07-09,116.080002,118.120003,114.910004,118.050003,114.998604,1281200
2021-07-12,117.129997,120.849998,116.440002,120.339996,117.229401,626200
2021-07-13,119.699997,120.639999,117.120003,117.430000,114.394623,457000
2021-07-14,117.440002,119.220001,117.419998,118.269997,115.212898,451300
2021-07-15,117.489998,118.559998,116.620003,117.489998,114.453072,497700
2021-07-16,118.129997,118.589996,116.879997,117.150002,114.121864,565700
2021-07-19,114.989998,115.169998,111.209999,112.239998,109.338776,504400
2021-07-20,112.860001,116.980003,112.839996,116.839996,113.819870,1264900
2021-07-21,117.930000,119.339996,117.650002,118.470001,115.407745,670800
2021-07-22,118.000000,118.099998,115.139999,115.849998,112.855469,307900
2021-07-23,116.589996,117.290001,115.220001,116.599998,113.586082,379900
2021-07-26,116.220001,117.379997,114.620003,116.599998,113.586082,603000
2021-07-27,115.720001,118.730003,115.559998,117.919998,114.871956,585000
2021-07-28,118.239998,118.459999,115.349998,116.260002,113.254860,395000
2021-07-29,116.629997,119.580002,116.629997,117.330002,114.297211,486000
2021-07-30,117.629997,119.260002,117.220001,117.529999,114.492043,1576800
2021-08-02,118.680000,120.500000,116.449997,116.570000,113.556854,547500
2021-08-03,117.059998,117.059998,114.639999,116.699997,113.683487,348200
2021-08-04,116.169998,116.769997,114.209999,114.279999,111.326042,397500
2021-08-05,119.349998,121.760002,118.970001,121.110001,117.979500,842700
2021-08-06,121.589996,123.370003,121.250000,121.309998,118.174332,413200
2021-08-09,120.519997,121.040001,119.080002,119.120003,116.040947,304200
2021-08-10,119.269997,121.050003,118.129997,119.690002,116.596207,402000
2021-08-11,120.269997,120.779999,119.089996,120.760002,117.638550,477800
2021-08-12,121.160004,121.410004,119.129997,120.089996,116.985863,216300
2021-08-13,120.410004,120.980003,119.320000,120.000000,116.898193,413800
2021-08-16,119.849998,120.169998,117.610001,118.320000,115.261620,488000
2021-08-17,117.220001,117.629997,115.089996,116.779999,113.761421,474900
2021-08-18,116.199997,117.000000,114.669998,115.860001,112.865211,432100
2021-08-19,114.919998,116.349998,114.110001,115.260002,112.280716,256000
2021-08-20,114.489998,116.750000,113.209999,116.059998,113.060036,271500
2021-08-23,116.279999,117.709999,116.279999,117.260002,114.229019,511500
2021-08-24,117.690002,118.449997,116.699997,117.949997,114.901184,271900
2021-08-25,118.589996,121.070000,117.680000,119.589996,116.498787,534600
2021-08-26,119.480003,119.870003,118.250000,118.650002,115.583084,208800
2021-08-27,119.300003,121.370003,119.300003,120.660004,117.541130,254700
2021-08-30,120.650002,121.440002,119.440002,121.370003,118.232780,297200
2021-08-31,120.989998,122.139999,120.500000,121.769997,118.622444,486200
2021-09-01,122.550003,123.430000,121.500000,122.790001,119.616081,374400
2021-09-02,123.199997,123.400002,121.940002,123.139999,119.957031,321300
2021-09-03,122.660004,123.300003,121.430000,122.860001,119.684265,414700
2021-09-07,122.570000,122.699997,120.989998,122.000000,118.846497,430500
2021-09-08,121.699997,122.959999,121.169998,121.750000,118.602959,220500
2021-09-09,121.010002,121.470001,119.790001,120.309998,117.200172,481300
2021-09-10,120.720001,120.720001,117.669998,117.760002,114.716095,411000
2021-09-13,119.089996,121.730003,118.150002,120.900002,117.774933,366500
2021-09-14,121.489998,121.489998,119.070000,119.940002,116.839745,295500
2021-09-15,120.099998,121.230003,119.540001,120.540001,117.424240,401900
2021-09-16,120.629997,121.510002,120.320000,120.620003,117.502174,313000
2021-09-17,120.269997,121.470001,118.849998,119.300003,116.216293,822800
2021-09-20,117.239998,118.699997,116.120003,117.930000,114.881699,690100
2021-09-21,118.139999,118.449997,116.709999,116.760002,114.783401,271100
2021-09-22,118.059998,119.230003,116.959999,118.660004,116.651230,455100
2021-09-23,119.419998,120.739998,118.730003,119.459999,117.437691,511400
2021-09-24,118.809998,119.870003,118.639999,119.019997,117.005127,457800
2021-09-27,119.610001,121.830002,118.919998,119.190002,117.172256,464800
2021-09-28,118.949997,119.790001,117.940002,119.139999,117.123108,427900
2021-09-29,119.739998,121.199997,119.339996,120.550003,118.509239,406700
2021-09-30,120.800003,121.580002,117.959999,117.989998,115.992569,793800
2021-10-01,118.720001,121.849998,118.360001,121.050003,119.000771,435700
2021-10-04,121.000000,122.750000,121.000000,121.959999,119.895363,507600
2021-10-05,122.000000,122.300003,119.800003,120.110001,118.076683,280400
2021-10-06,119.190002,121.410004,117.709999,121.389999,119.335014,258400
2021-10-07,122.589996,123.250000,121.129997,121.709999,119.649597,358600
2021-10-08,121.510002,122.750000,120.910004,121.400002,119.344849,226700
2021-10-11,121.519997,122.540001,120.930000,121.919998,119.856041,219400
2021-10-12,121.220001,122.930000,120.970001,122.349998,120.278763,289600
2021-10-13,121.919998,123.230003,121.110001,123.040001,120.957085,410900
2021-10-14,123.550003,123.739998,122.820000,123.580002,121.487938,585000
2021-10-15,124.309998,125.089996,123.830002,124.029999,121.930321,358700
2021-10-18,123.089996,124.610001,122.580002,123.709999,121.615746,375800
2021-10-19,123.839996,123.839996,120.709999,120.779999,118.735344,417100
2021-10-20,120.339996,122.339996,120.290001,122.320000,120.249268,602000
2021-10-21,122.480003,123.050003,120.230003,120.930000,118.882805,418400
2021-10-22,121.470001,121.669998,119.690002,120.709999,118.666527,378400
2021-10-25,120.650002,121.669998,119.760002,121.000000,118.951614,476900
2021-10-26,121.129997,122.000000,120.669998,121.690002,119.629944,464300
2021-10-27,122.120003,122.120003,119.870003,119.870003,117.840752,362600
2021-10-28,119.820000,120.790001,117.480003,120.760002,118.715683,514900
2021-10-29,120.379997,121.250000,119.660004,120.349998,118.312622,886500
2021-11-01,120.919998,122.510002,119.239998,122.269997,120.200111,424600
2021-11-02,123.660004,124.959999,122.989998,124.489998,122.382530,489900
2021-11-03,124.500000,128.860001,124.500000,128.460007,126.285332,626900
2021-11-04,128.539993,129.250000,126.629997,126.720001,124.574783,619400
2021-11-05,130.630005,135.559998,129.009995,132.559998,130.315918,596900
2021-11-08,132.770004,132.770004,127.320000,128.190002,126.019905,565000
2021-11-09,128.179993,129.130005,127.589996,128.190002,126.019905,413700
2021-11-10,128.160004,128.690002,127.589996,127.779999,125.616837,278100
2021-11-11,127.730003,129.160004,127.019997,129.059998,126.875168,301100
2021-11-12,129.229996,129.229996,127.470001,127.860001,125.695488,265600
2021-11-15,128.479996,129.169998,127.860001,129.110001,126.924324,394300
2021-11-16,129.559998,129.570007,127.589996,128.479996,126.304985,352700
2021-11-17,127.220001,129.100006,125.750000,128.960007,126.776871,325000
2021-11-18,129.729996,130.679993,128.500000,129.839996,127.641953,433100
2021-11-19,129.000000,129.899994,127.970001,128.940002,126.757202,292100
2021-11-22,129.509995,130.779999,128.289993,129.850006,127.651794,323800
2021-11-23,129.910004,131.190002,129.399994,130.539993,128.330124,483800
2021-11-24,130.539993,132.000000,130.020004,131.699997,129.470474,223200
2021-11-26,128.399994,128.729996,122.970001,124.949997,122.834747,432500
2021-11-29,126.599998,127.570000,124.599998,125.989998,123.857140,495500
2021-11-30,124.400002,125.139999,122.419998,122.669998,120.593338,799900
2021-12-01,126.260002,128.460007,121.120003,121.139999,119.089249,635600
2021-12-02,122.000000,128.320007,121.699997,127.379997,125.223602,560300
2021-12-03,127.959999,128.199997,126.199997,127.230003,125.076149,473200
2021-12-06,129.229996,132.100006,128.089996,130.039993,127.838577,523700
2021-12-07,130.919998,132.779999,130.490005,131.720001,129.490143,482300
2021-12-08,131.850006,133.169998,131.279999,131.990005,129.755585,426400
2021-12-09,130.960007,131.600006,129.320007,129.800003,127.602654,365700
2021-12-10,131.029999,131.029999,128.979996,130.309998,128.104004,303600
2021-12-13,129.580002,130.039993,127.500000,129.539993,127.347031,428800
2021-12-14,129.500000,129.830002,127.370003,128.080002,125.911766,553400
2021-12-15,128.300003,128.830002,125.550003,128.720001,126.540924,459000
2021-12-16,129.320007,129.809998,127.660004,128.179993,126.010063,362000
2021-12-17,128.250000,130.190002,127.589996,129.520004,127.327385,945200
2021-12-20,128.830002,128.839996,125.639999,127.620003,125.459549,446900
2021-12-21,128.820007,132.070007,128.179993,131.279999,129.057587,310000
2021-12-22,131.619995,133.410004,131.210007,132.570007,130.325760,432600
2021-12-23,133.139999,134.029999,131.750000,132.380005,130.138962,338600
2021-12-27,132.350006,134.630005,131.809998,134.610001,132.331207,256300
2021-12-28,134.639999,135.639999,134.339996,135.139999,132.852249,300900
2021-12-29,135.550003,136.509995,134.039993,136.029999,133.727173,262200
2021-12-30,135.990005,138.399994,135.500000,137.119995,134.798706,358400
2021-12-31,136.259995,137.800003,135.979996,136.320007,135.066254,467500
2022-01-03,136.669998,138.750000,135.779999,136.720001,135.462570,514400
2022-01-04,137.789993,140.509995,137.699997,139.369995,138.088181,560300
2022-01-05,139.500000,140.240005,135.880005,135.940002,134.689743,495300
2022-01-06,137.000000,137.869995,135.750000,135.990005,134.739288,432800
2022-01-07,135.160004,135.750000,134.050003,134.369995,133.134171,462700
2022-01-10,133.779999,134.210007,132.410004,134.169998,132.936020,578200
2022-01-11,134.639999,134.639999,130.550003,134.100006,132.866669,514100
2022-01-12,134.059998,134.779999,132.899994,134.479996,133.243164,340400
2022-01-13,135.089996,137.169998,134.089996,135.660004,134.412308,315600
2022-01-14,135.479996,135.479996,131.820007,132.860001,131.638062,403800
2022-01-18,131.940002,132.270004,129.070007,130.020004,128.824188,463500
2022-01-19,130.559998,131.210007,125.389999,125.620003,124.464653,611800
2022-01-20,125.769997,127.279999,123.220001,123.400002,122.265068,694000
2022-01-21,122.820000,124.290001,122.250000,123.220001,122.086723,785200
2022-01-24,121.489998,123.739998,117.860001,123.019997,121.888557,910600
2022-01-25,120.989998,124.970001,119.849998,124.739998,123.592743,837400
2022-01-26,126.220001,128.639999,123.320000,123.589996,122.453316,704000
2022-01-27,124.150002,126.279999,121.790001,122.580002,121.452614,570000
2022-01-28,122.320000,125.470001,120.790001,125.449997,124.296211,569500
2022-01-31,124.440002,127.720001,123.410004,127.489998,126.317451,2060500
2022-02-01,127.250000,127.760002,124.010002,126.480003,125.316742,511300
2022-02-02,126.480003,127.650002,126.470001,126.769997,125.604073,446100
2022-02-03,125.449997,126.639999,124.459999,124.650002,123.503571,583900
2022-02-04,123.349998,124.459999,121.290001,122.839996,121.710213,413300
2022-02-07,122.839996,123.839996,122.239998,122.529999,121.403069,362500
2022-02-08,123.110001,124.220001,122.349998,122.790001,121.660683,396900
2022-02-09,124.870003,126.519997,124.730003,126.489998,125.326645,440600
2022-02-10,124.959999,127.370003,123.150002,124.000000,122.859550,460200
2022-02-11,123.059998,126.220001,119.699997,120.230003,119.124229,1008400
2022-02-14,120.690002,121.370003,116.610001,118.120003,117.033630,910000
2022-02-15,119.150002,120.470001,118.650002,118.989998,117.895622,472400
2022-02-16,119.489998,120.160004,118.370003,119.709999,118.609009,513400
2022-02-17,119.320000,120.360001,118.110001,118.389999,117.301147,375900
2022-02-18,118.150002,119.940002,117.730003,118.080002,116.993996,476100
2022-02-22,118.000000,119.550003,116.910004,118.309998,117.221878,430300
2022-02-23,118.910004,119.959999,115.690002,115.790001,114.725060,406700
2022-02-24,114.000000,117.669998,113.099998,117.260002,116.181541,573900
2022-02-25,118.019997,120.379997,117.709999,120.349998,119.243118,460600
2022-02-28,117.959999,119.930000,116.610001,117.580002,116.498596,622300
2022-03-01,117.769997,118.269997,115.190002,116.400002,115.329453,609700
2022-03-02,117.540001,119.889999,117.199997,119.360001,118.262222,611500
2022-03-03,120.000000,120.639999,118.519997,120.120003,119.015236,428700
2022-03-04,118.529999,120.150002,117.589996,120.070000,118.965698,314900
2022-03-07,119.980003,120.220001,115.879997,116.110001,115.042114,389500
2022-03-08,116.349998,120.129997,115.779999,118.699997,117.608292,401900
2022-03-09,120.610001,122.000000,119.230003,119.400002,118.301857,369500
2022-03-10,117.510002,120.040001,117.040001,119.570000,118.470291,509800
2022-03-11,120.410004,121.449997,118.379997,118.440002,117.350693,347900
2022-03-14,119.000000,119.889999,115.860001,116.339996,115.269997,464300
2022-03-15,116.160004,117.349998,115.239998,116.639999,116.639999,566700
2022-03-16,117.589996,118.680000,114.680000,117.699997,117.699997,386500
2022-03-17,116.779999,118.330002,116.489998,117.629997,117.629997,390200
2022-03-18,117.449997,118.010002,116.690002,117.379997,117.379997,903500
2022-03-21,117.220001,118.550003,116.699997,117.379997,117.379997,368600
2022-03-22,118.599998,119.680000,118.199997,118.620003,118.620003,361200
2022-03-23,118.550003,118.650002,116.910004,117.040001,117.040001,350200
2022-03-24,117.019997,118.070000,116.650002,117.639999,117.639999,299600
2022-03-25,118.199997,119.769997,117.800003,119.580002,119.580002,331100
2022-03-28,119.949997,119.949997,118.410004,119.290001,119.290001,394800
2022-03-29,120.160004,124.190002,120.150002,124.019997,124.019997,592400
2022-03-30,124.230003,124.699997,123.089996,124.099998,124.099998,556900
2022-03-31,124.089996,125.099998,122.059998,122.070000,122.070000,533700
2022-04-01,123.129997,124.300003,121.849998,124.230003,124.230003,576900
2022-04-04,123.500000,124.000000,121.449997,122.980003,122.980003,307468
