Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,106.500000,107.239998,106.000000,106.900002,103.855682,2022100
2021-08-11,107.279999,107.809998,106.970001,107.139999,104.088852,2510400
2021-08-12,105.790001,106.500000,105.470001,105.690002,103.632904,2227000
2021-08-13,105.980003,106.290001,105.529999,106.000000,103.936867,2010900
2021-08-16,106.330002,108.379997,106.160004,107.809998,105.711632,3286700
2021-08-17,107.790001,108.239998,106.750000,107.709999,105.613586,2151900
2021-08-18,107.769997,107.839996,106.570000,107.050003,104.966438,2834100
2021-08-19,107.059998,108.220001,106.699997,106.879997,104.799736,2464600
2021-08-20,106.230003,107.339996,105.639999,107.209999,105.123314,2569100
2021-08-23,107.059998,107.470001,105.680000,105.830002,103.770180,2712700
2021-08-24,106.029999,106.169998,104.389999,105.150002,103.103416,3730600
2021-08-25,105.129997,105.959999,104.430000,105.379997,103.328926,2357900
2021-08-26,105.400002,105.580002,104.820000,104.849998,102.809250,2495800
2021-08-27,105.080002,105.330002,104.510002,104.669998,102.632751,1724400
2021-08-30,104.500000,105.160004,104.339996,104.790001,102.750412,1947800
2021-08-31,104.839996,105.620003,104.400002,104.660004,102.622948,3069300
2021-09-01,104.900002,106.379997,104.669998,106.120003,104.054535,2499500
2021-09-02,106.199997,106.949997,106.000000,106.650002,104.574219,2792500
2021-09-03,106.389999,106.639999,105.470001,105.680000,103.623100,3043700
2021-09-07,105.519997,105.589996,103.169998,103.199997,101.191360,4472500
2021-09-08,103.269997,105.650002,102.709999,105.330002,103.279915,3616300
2021-09-09,105.089996,105.349998,104.529999,104.620003,102.583733,2317700
2021-09-10,104.650002,104.790001,103.150002,103.199997,101.191360,2391700
2021-09-13,103.980003,104.220001,102.550003,102.730003,100.730515,2801100
2021-09-14,103.000000,103.510002,101.480003,101.610001,99.632309,3421700
2021-09-15,101.250000,102.419998,100.800003,102.029999,100.044136,2795800
2021-09-16,102.489998,102.809998,101.279999,101.410004,99.436203,3219100
2021-09-17,101.000000,101.580002,99.570000,99.669998,97.730072,6699200
2021-09-20,99.290001,100.309998,98.529999,99.639999,97.700661,4907800
2021-09-21,99.919998,100.470001,98.830002,98.919998,96.994667,3274900
2021-09-22,99.250000,99.459999,98.180000,98.540001,96.622063,2732900
2021-09-23,98.610001,99.449997,98.199997,98.400002,96.484795,2419900
2021-09-24,98.250000,99.080002,97.889999,98.459999,96.543625,3010800
2021-09-27,98.449997,99.559998,97.500000,97.629997,95.729774,2772800
2021-09-28,97.449997,97.860001,96.580002,97.050003,95.161064,3126800
2021-09-29,97.050003,99.029999,96.949997,98.339996,96.425957,3299000
2021-09-30,98.519997,98.699997,97.559998,97.589996,95.690552,2962300
2021-10-01,98.199997,98.879997,97.610001,98.459999,96.543625,4598500
2021-10-04,98.660004,101.029999,98.510002,100.760002,98.798851,4645600
2021-10-05,100.879997,100.980003,99.949997,100.169998,98.220345,3411500
2021-10-06,99.930000,101.910004,99.250000,101.849998,99.867638,2794800
2021-10-07,101.919998,102.559998,100.860001,100.959999,98.994957,2020000
2021-10-08,101.000000,101.320000,100.410004,100.529999,98.573334,1745000
2021-10-11,100.180000,100.730003,99.349998,99.709999,97.769295,1659700
2021-10-12,99.849998,100.559998,99.580002,99.820000,97.877151,2426000
2021-10-13,99.839996,100.750000,99.050003,100.699997,98.740021,1798800
2021-10-14,101.110001,101.889999,100.760002,101.650002,99.671532,3045600
2021-10-15,101.750000,101.989998,100.099998,100.349998,98.396835,2593400
2021-10-18,99.849998,100.180000,99.150002,99.860001,97.916374,2057600
2021-10-19,100.349998,101.220001,100.129997,101.129997,99.161652,1759000
2021-10-20,101.250000,102.570000,101.250000,102.230003,100.240250,1892700
2021-10-21,102.389999,103.029999,102.169998,103.000000,100.995255,2057800
2021-10-22,103.209999,104.940002,102.970001,103.779999,101.760071,2430300
2021-10-25,103.690002,103.699997,102.620003,102.839996,100.838371,1681600
2021-10-26,102.790001,104.139999,102.639999,103.290001,101.279617,2298300
2021-10-27,103.650002,103.820000,102.650002,102.760002,100.759933,1519200
2021-10-28,102.419998,102.849998,101.769997,102.489998,100.495186,1973600
2021-10-29,102.239998,102.959999,101.599998,102.010002,100.024529,2301300
2021-11-01,102.129997,102.680000,101.459999,102.309998,100.318687,1606500
2021-11-02,102.629997,102.809998,101.500000,102.449997,100.455956,2701100
2021-11-03,102.250000,102.949997,101.449997,102.540001,100.544212,2062000
2021-11-04,102.389999,102.849998,99.870003,101.019997,99.053787,3054500
2021-11-05,101.190002,102.669998,101.050003,101.680000,99.700943,2127800
2021-11-08,101.879997,101.989998,100.510002,101.419998,99.446007,3686700
2021-11-09,101.790001,102.250000,101.230003,101.959999,99.975502,2876300
2021-11-10,101.279999,101.910004,100.690002,101.620003,100.614120,1876700
2021-11-11,101.360001,101.559998,99.959999,100.250000,99.257675,2002600
2021-11-12,100.250000,100.500000,99.580002,99.879997,98.891335,2504100
2021-11-15,100.239998,101.010002,99.730003,100.599998,99.604210,2362900
2021-11-16,100.529999,100.769997,98.959999,99.080002,98.099258,3758800
2021-11-17,99.000000,99.250000,98.410004,98.989998,98.010147,2368600
2021-11-18,98.580002,98.660004,97.980003,98.370003,97.396286,2809800
2021-11-19,98.449997,98.760002,97.959999,98.419998,97.445793,2986300
2021-11-22,98.500000,100.550003,98.320000,100.250000,99.257675,3913900
2021-11-23,100.489998,101.070000,99.379997,100.739998,99.742828,3174100
2021-11-24,100.989998,101.190002,99.919998,100.180000,99.188370,2236800
2021-11-26,99.180000,100.660004,99.150002,99.279999,98.297279,1805400
2021-11-29,99.919998,100.489998,99.110001,100.220001,99.227974,2128900
2021-11-30,99.650002,99.720001,96.750000,97.010002,96.049751,3873200
2021-12-01,97.440002,99.000000,96.580002,96.620003,95.663612,2825600
2021-12-02,97.099998,98.680000,96.930000,97.650002,96.683418,2956200
2021-12-03,98.099998,99.949997,97.309998,99.879997,98.891335,3106800
2021-12-06,100.519997,102.699997,100.260002,101.209999,100.208176,2972500
2021-12-07,100.879997,101.550003,100.500000,101.169998,100.168571,4402500
2021-12-08,100.989998,101.639999,100.199997,100.849998,99.851738,4819400
2021-12-09,101.040001,101.120003,99.260002,100.279999,99.287376,4020800
2021-12-10,100.809998,102.050003,100.360001,101.510002,100.505203,3039900
2021-12-13,101.500000,103.629997,101.449997,103.040001,102.020058,3932500
2021-12-14,103.050003,103.500000,102.320000,102.769997,101.752731,2825100
2021-12-15,102.809998,104.110001,102.809998,103.820000,102.792336,3378800
2021-12-16,104.000000,105.110001,103.639999,104.540001,103.505211,3066600
2021-12-17,104.449997,105.169998,102.320000,103.040001,102.020058,7150200
2021-12-20,102.519997,103.830002,101.879997,103.669998,102.643822,3678600
2021-12-21,104.000000,104.489998,102.680000,103.019997,102.000252,2054600
2021-12-22,102.910004,103.529999,102.669998,103.160004,102.138878,1588700
2021-12-23,103.279999,103.889999,102.930000,102.970001,101.950752,1435100
2021-12-27,102.970001,103.440002,102.680000,103.290001,102.267586,1269600
2021-12-28,103.459999,104.599998,103.459999,104.570000,103.534912,1197400
2021-12-29,104.760002,105.029999,104.230003,104.760002,103.723038,1176300
2021-12-30,104.800003,105.040001,104.120003,104.790001,103.752739,1690700
2021-12-31,104.720001,105.230003,104.000000,104.900002,103.861649,1945700
2022-01-03,104.910004,104.910004,103.019997,103.489998,102.465607,3272700
2022-01-04,103.360001,104.940002,103.279999,103.410004,102.386398,2558300
2022-01-05,103.500000,104.919998,103.470001,103.639999,102.614120,2446600
2022-01-06,103.510002,104.769997,103.330002,103.470001,102.445808,3944100
2022-01-07,102.809998,104.970001,102.260002,104.500000,103.465607,2990100
2022-01-10,104.650002,105.320000,104.070000,104.559998,103.525009,2683500
2022-01-11,104.580002,104.699997,102.529999,103.230003,102.208183,2937300
2022-01-12,102.680000,103.820000,102.199997,103.620003,102.594322,2226300
2022-01-13,103.540001,104.500000,103.199997,104.150002,103.119072,2591200
2022-01-14,104.440002,104.680000,103.269997,104.040001,103.010162,3425900
2022-01-18,103.330002,103.750000,101.739998,101.870003,100.861641,3082000
2022-01-19,101.879997,102.830002,101.309998,102.169998,101.158669,2460800
2022-01-20,102.050003,103.529999,101.989998,102.309998,101.297287,2426800
2022-01-21,103.019997,104.209999,102.669998,102.980003,101.960655,3453800
2022-01-24,103.620003,103.980003,100.250000,102.580002,101.564613,5654600
2022-01-25,101.709999,103.150002,101.559998,102.320000,101.307190,3336300
2022-01-26,102.180000,103.300003,101.199997,101.949997,100.940849,3111000
2022-01-27,102.510002,104.379997,102.470001,103.250000,102.227982,3384900
2022-01-28,103.190002,104.769997,102.800003,104.730003,103.693336,2874200
2022-01-31,103.870003,105.239998,103.459999,105.059998,104.020065,4306700
2022-02-01,104.550003,105.080002,102.389999,103.449997,102.426003,3036300
2022-02-02,103.349998,105.220001,103.050003,105.000000,103.960663,3391100
2022-02-03,105.220001,105.760002,104.699997,105.430000,104.386406,2238900
2022-02-04,104.559998,105.339996,103.629997,104.250000,103.218086,2217100
2022-02-07,104.139999,104.820000,103.349998,104.339996,103.307190,3046600
2022-02-08,105.269997,105.360001,104.059998,104.410004,103.376503,2298800
2022-02-09,104.750000,105.209999,104.220001,104.709999,103.673531,2259800
2022-02-10,104.190002,104.330002,99.580002,99.790001,98.802231,5918200
2022-02-11,100.099998,100.860001,99.559998,99.750000,98.762627,3953500
2022-02-14,100.550003,101.010002,98.629997,99.949997,98.960640,5284400
2022-02-15,100.129997,101.110001,98.769997,99.300003,98.317085,3149200
2022-02-16,99.360001,99.970001,98.900002,99.510002,98.525002,2955900
2022-02-17,98.470001,99.160004,97.529999,98.730003,98.730003,2401800
2022-02-18,98.360001,100.190002,98.080002,99.809998,99.809998,4505500
2022-02-22,100.000000,100.239998,98.570000,99.449997,99.449997,3304900
2022-02-23,99.660004,99.870003,97.599998,97.669998,97.669998,4055900
2022-02-24,97.430000,97.620003,95.480003,97.040001,97.040001,4207800
2022-02-25,98.040001,100.339996,97.839996,100.220001,100.220001,3326800
2022-02-28,99.209999,100.519997,98.989998,100.410004,100.410004,3069400
2022-03-01,100.410004,101.059998,98.669998,99.830002,99.830002,2448100
2022-03-02,99.940002,101.250000,99.739998,100.790001,100.790001,2334300
2022-03-03,101.250000,103.230003,101.059998,102.639999,102.639999,2607400
2022-03-04,102.459999,105.370003,102.400002,105.260002,105.260002,3276600
2022-03-07,105.400002,106.989998,104.550003,106.699997,106.699997,3611000
2022-03-08,106.760002,107.449997,105.330002,105.470001,105.470001,3549800
2022-03-09,106.190002,106.570000,105.120003,105.330002,105.330002,3293200
2022-03-10,104.620003,106.419998,104.440002,106.190002,106.190002,2038500
2022-03-11,106.099998,107.089996,105.949997,106.139999,106.139999,2229300
2022-03-14,107.050003,107.699997,105.739998,106.300003,106.300003,2562900
2022-03-15,107.339996,107.379997,106.129997,106.690002,106.690002,2113300
2022-03-16,107.019997,107.019997,104.169998,105.970001,105.970001,2636500
2022-03-17,106.000000,107.540001,105.290001,106.500000,106.500000,2675000
2022-03-18,106.300003,106.919998,104.570000,105.050003,105.050003,4859200
2022-03-21,105.320000,106.870003,105.279999,106.160004,106.160004,1987500
2022-03-22,106.769997,106.949997,104.860001,106.190002,106.190002,2574900
2022-03-23,106.680000,107.510002,105.919998,106.830002,106.830002,2617400
2022-03-24,106.570000,108.080002,106.400002,107.470001,107.470001,2196500
2022-03-25,107.800003,109.360001,107.529999,109.129997,109.129997,1703600
2022-03-28,109.000000,110.040001,108.250000,110.040001,110.040001,2470300
2022-03-29,110.129997,110.989998,109.620003,110.970001,110.970001,2461600
2022-03-30,111.000000,111.500000,110.400002,111.480003,111.480003,1979300
2022-03-31,111.379997,112.550003,111.199997,111.660004,111.660004,3280100
2022-04-01,111.699997,112.900002,110.550003,112.820000,112.820000,2302500
2022-04-04,112.099998,112.250000,110.410004,111.790001,111.790001,2172971
