Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,410.059998,415.320007,410.049988,414.149994,412.082855,2293100
2021-07-20,414.000000,418.070007,412.850006,416.239990,414.162415,2045400
2021-07-21,417.109985,417.109985,412.220001,415.010010,412.938568,1480000
2021-07-22,416.000000,418.600006,413.549988,417.540009,415.455933,1339200
2021-07-23,418.290009,423.989990,417.049988,423.429993,421.316528,1344500
2021-07-26,423.399994,424.500000,420.350006,423.230011,421.117523,1220000
2021-07-27,424.000000,424.559998,421.600006,424.339996,422.221985,1666500
2021-07-28,423.269989,424.859985,420.540009,422.220001,420.112579,1362700
2021-07-29,421.679993,425.850006,420.359985,425.279999,423.950531,1434200
2021-07-30,425.980011,431.500000,425.940002,429.720001,428.376678,2283900
2021-08-02,430.619995,430.709991,425.480011,428.920013,427.579163,1366900
2021-08-03,429.920013,436.799988,429.119995,435.070007,433.709961,1448100
2021-08-04,436.000000,437.989990,432.890015,435.040009,433.680023,1280500
2021-08-05,437.750000,443.500000,436.730011,443.190002,441.804565,1742600
2021-08-06,442.730011,443.459991,438.899994,439.630005,438.255676,1789800
2021-08-09,440.649994,442.779999,439.309998,440.470001,439.093048,1472500
2021-08-10,440.660004,443.799988,440.660004,443.029999,441.645050,1893700
2021-08-11,445.500000,448.000000,441.799988,444.299988,442.911072,2267500
2021-08-12,443.000000,446.630005,442.250000,445.359985,443.967743,1230700
2021-08-13,445.779999,448.359985,444.540009,447.820007,446.420105,1309300
2021-08-16,447.910004,453.190002,447.049988,452.859985,451.444305,1515600
2021-08-17,452.859985,453.779999,449.700012,452.339996,450.925964,1936700
2021-08-18,450.959991,455.239990,445.899994,446.209991,444.815094,2030100
2021-08-19,442.950012,455.500000,441.309998,454.260010,452.839966,1953700
2021-08-20,455.489990,460.619995,453.660004,458.989990,457.555176,1911200
2021-08-23,457.269989,459.059998,454.589996,454.929993,453.507843,1835900
2021-08-24,455.250000,455.390015,450.299988,451.790009,450.377686,1541700
2021-08-25,450.829987,452.820007,447.320007,451.230011,449.819427,1520600
2021-08-26,451.230011,452.480011,446.700012,449.309998,447.905426,1418600
2021-08-27,449.309998,451.619995,446.799988,450.339996,448.932190,1310200
2021-08-30,451.040009,456.589996,450.440002,455.929993,454.504730,1219800
2021-08-31,456.140015,456.880005,452.440002,455.489990,454.066101,1699000
2021-09-01,455.480011,456.679993,451.850006,456.519989,455.092865,1325400
2021-09-02,459.420013,461.440002,458.390015,460.970001,459.528961,1455000
2021-09-03,459.000000,463.600006,459.000000,462.549988,461.104004,1302400
2021-09-07,462.500000,463.200012,457.630005,459.600006,458.163239,1463400
2021-09-08,459.109985,465.829987,458.079987,465.700012,464.244171,1372000
2021-09-09,467.339996,469.769989,465.239990,465.940002,464.483429,1398700
2021-09-10,467.170013,468.399994,463.200012,465.160004,463.705872,1324800
2021-09-13,467.059998,468.239990,458.200012,459.660004,458.223053,1679500
2021-09-14,460.950012,462.200012,457.420013,458.410004,456.976959,1383900
2021-09-15,458.239990,462.250000,456.140015,460.730011,459.289734,1770300
2021-09-16,460.790009,463.769989,456.570007,463.309998,461.861664,1577500
2021-09-17,461.619995,462.820007,457.019989,459.510010,458.073547,3411400
2021-09-20,456.630005,460.950012,446.619995,451.140015,449.729706,2602000
2021-09-21,451.140015,456.839996,450.160004,452.109985,450.696655,1531300
2021-09-22,454.700012,455.350006,449.839996,452.329987,450.915955,1380800
2021-09-23,452.299988,455.549988,451.100006,452.779999,451.364563,2061200
2021-09-24,455.980011,468.720001,455.000000,467.750000,466.287781,3353800
2021-09-27,465.549988,470.489990,457.239990,460.559998,459.120270,2526000
2021-09-28,457.140015,457.500000,445.670013,447.350006,445.951569,2632700
2021-09-29,449.869995,456.000000,448.899994,451.790009,450.377686,1922000
2021-09-30,453.619995,455.359985,449.299988,449.350006,447.945313,1836400
2021-10-01,449.730011,451.079987,440.760010,448.329987,446.928467,1860700
2021-10-04,448.339996,449.350006,436.170013,440.140015,438.764099,2264000
2021-10-05,439.579987,449.109985,439.250000,446.239990,444.845001,1808700
2021-10-06,443.929993,449.779999,442.380005,449.339996,447.935303,1334600
2021-10-07,456.470001,459.589996,452.070007,452.869995,451.454315,1966200
2021-10-08,455.440002,455.750000,450.000000,451.850006,450.437469,1545800
2021-10-11,450.040009,453.690002,449.540009,449.700012,448.294189,1011700
2021-10-12,450.149994,452.850006,445.750000,446.869995,445.473053,1380900
2021-10-13,448.540009,450.510010,444.070007,445.299988,443.907928,1621500
2021-10-14,447.109985,451.700012,446.500000,450.660004,449.251190,1480400
2021-10-15,453.890015,453.940002,449.179993,452.390015,450.975800,1494800
2021-10-18,449.609985,462.350006,448.500000,461.950012,460.505920,2141300
2021-10-19,463.000000,467.160004,460.309998,467.079987,465.619843,1365300
2021-10-20,468.519989,472.500000,467.839996,469.769989,468.301453,1352900
2021-10-21,469.769989,477.649994,469.079987,477.230011,475.738129,1423300
2021-10-22,478.989990,485.029999,478.570007,481.989990,480.483246,1710300
2021-10-25,481.989990,492.209991,479.500000,490.100006,488.567902,1903400
2021-10-26,482.130005,488.250000,481.230011,485.529999,484.012207,2378600
2021-10-27,483.850006,491.500000,483.559998,489.109985,487.580963,1741800
2021-10-28,486.959991,491.829987,486.480011,490.529999,489.787659,1362400
2021-10-29,486.779999,494.170013,486.660004,491.540009,490.796143,2471600
2021-11-01,494.149994,494.890015,487.200012,491.869995,491.125610,1548700
2021-11-02,494.739990,499.489990,492.720001,496.989990,496.237854,2012200
2021-11-03,501.339996,502.959991,495.750000,502.329987,501.569794,1856000
2021-11-04,507.010010,520.210022,506.010010,515.619995,514.839661,2615000
2021-11-05,514.770020,517.900024,508.630005,513.119995,512.343445,2071700
2021-11-08,513.409973,513.409973,500.200012,503.809998,503.047546,2834800
2021-11-09,505.119995,509.100006,504.059998,508.709991,507.940125,1881800
2021-11-10,508.260010,510.359985,503.769989,505.510010,504.744995,1226600
2021-11-11,506.200012,512.500000,504.040009,512.179993,511.404877,1227300
2021-11-12,514.250000,519.659973,513.229980,517.169983,516.387329,1780200
2021-11-15,518.489990,523.099976,518.010010,519.890015,519.103210,1392300
2021-11-16,519.840027,528.299988,517.409973,526.719971,525.922852,1690700
2021-11-17,527.500000,530.739990,524.510010,526.289978,525.493530,1609400
2021-11-18,528.159973,530.799988,522.489990,529.369995,528.568848,1664200
2021-11-19,534.080017,535.280029,528.010010,533.789978,532.982178,1909800
2021-11-22,533.320007,545.419983,532.320007,539.650024,538.833313,2190500
2021-11-23,537.960022,545.820007,533.770020,545.260010,544.434814,2147000
2021-11-24,545.539978,550.830017,543.320007,549.729980,548.898010,2316400
2021-11-26,549.549988,554.549988,544.309998,546.130005,545.303528,1844800
2021-11-29,546.130005,560.780029,542.409973,554.880005,554.040283,2919100
2021-11-30,551.000000,557.169983,535.890015,539.380005,538.563721,4244200
2021-12-01,543.099976,548.250000,529.400024,529.840027,529.038208,2877100
2021-12-02,518.510010,530.909973,514.039978,525.510010,524.714722,3277500
2021-12-03,529.989990,537.500000,524.770020,528.929993,528.129517,2984400
2021-12-06,532.250000,536.049988,527.570007,533.200012,532.393066,2432900
2021-12-07,538.250000,543.000000,534.710022,542.020020,541.199768,2579800
2021-12-08,546.210022,547.789978,525.549988,530.109985,529.307739,3037500
2021-12-09,528.799988,532.330017,523.799988,524.330017,523.536499,3200500
2021-12-10,534.710022,561.270020,534.609985,558.820007,557.974304,6333600
2021-12-13,550.440002,559.750000,547.979980,557.219971,556.376709,3415200
2021-12-14,556.460022,557.169983,537.570007,545.340027,544.514709,3494400
2021-12-15,546.210022,566.489990,545.530029,565.479980,564.624207,2937100
2021-12-16,564.789978,566.549988,549.450012,552.630005,551.793701,2683000
2021-12-17,549.320007,556.469971,540.979980,547.609985,546.781250,5752000
2021-12-20,542.130005,549.140015,538.030029,548.559998,547.729797,2033600
2021-12-21,550.500000,551.780029,536.080017,545.429993,544.604553,2472800
2021-12-22,545.380005,550.000000,539.799988,549.669983,548.838135,1454500
2021-12-23,551.739990,552.609985,547.489990,550.369995,549.537109,1757800
2021-12-27,551.539978,565.739990,551.440002,563.469971,562.617249,2262900
2021-12-28,563.429993,566.640015,560.700012,564.640015,563.785522,1155000
2021-12-29,566.400024,571.489990,563.500000,567.770020,566.910767,1753000
2021-12-30,569.530029,569.880005,562.369995,563.909973,563.056580,1338700
2021-12-31,563.409973,568.250000,559.030029,567.700012,566.840881,1509200
2022-01-03,565.030029,567.469971,555.510010,566.710022,565.852356,2714100
2022-01-04,564.229980,568.719971,561.789978,564.229980,563.376099,2097500
2022-01-05,563.690002,565.049988,549.770020,549.919983,549.087769,2887500
2022-01-06,546.200012,553.520020,543.549988,549.799988,548.967957,2503100
2022-01-07,547.549988,548.369995,534.239990,536.179993,535.368530,2323900
2022-01-10,529.289978,530.409973,508.500000,518.799988,518.014832,4916800
2022-01-11,518.799988,522.469971,510.290009,522.030029,521.239990,2457300
2022-01-12,522.030029,530.030029,522.010010,525.799988,525.004272,1729500
2022-01-13,527.640015,529.049988,515.229980,516.880005,516.097778,2428100
2022-01-14,511.570007,512.979980,501.859985,502.989990,502.228790,3872500
2022-01-18,494.459991,495.079987,486.859985,488.070007,487.331390,3801900
2022-01-19,489.890015,496.239990,487.100006,490.160004,489.418213,2709400
2022-01-20,490.750000,499.880005,481.839996,482.820007,482.089325,2893700
2022-01-21,481.920013,494.609985,481.320007,481.609985,480.881134,3295600
2022-01-24,475.549988,489.970001,469.010010,488.899994,488.160126,4412600
2022-01-25,479.899994,482.640015,472.369995,477.320007,476.597656,3076800
2022-01-26,483.230011,493.869995,478.769989,483.470001,482.738342,3074900
2022-01-27,486.920013,495.790009,480.309998,482.519989,481.789764,2372300
2022-01-28,483.739990,492.730011,475.899994,492.429993,491.684753,1918500
2022-01-31,492.000000,506.420013,490.630005,505.130005,504.365570,2480700
2022-02-01,505.000000,509.679993,496.940002,508.410004,507.640594,2347200
2022-02-02,511.109985,523.989990,510.339996,522.020020,521.230042,2547600
2022-02-03,515.880005,526.440002,514.210022,521.770020,521.770020,2665100
2022-02-04,518.109985,522.000000,510.799988,519.770020,519.770020,2387400
2022-02-07,521.299988,522.000000,514.229980,515.890015,515.890015,1863600
2022-02-08,515.890015,523.390015,510.500000,521.150024,521.150024,1462000
2022-02-09,528.000000,534.239990,525.679993,528.830017,528.830017,2256700
2022-02-10,520.869995,524.469971,514.750000,518.479980,518.479980,2558900
2022-02-11,518.400024,521.349976,507.380005,509.670013,509.670013,2349700
2022-02-14,508.989990,511.529999,501.440002,506.559998,506.559998,1749600
2022-02-15,513.340027,516.000000,510.760010,513.919983,513.919983,1984600
2022-02-16,511.489990,514.549988,501.709991,512.400024,512.400024,1770800
2022-02-17,509.640015,518.210022,507.029999,515.010010,515.010010,2022800
2022-02-18,514.890015,517.900024,510.329987,512.669983,512.669983,2154700
2022-02-22,510.000000,514.580017,498.160004,502.179993,502.179993,2451800
2022-02-23,502.940002,507.970001,494.779999,495.260010,495.260010,2021400
2022-02-24,483.269989,506.549988,482.980011,505.579987,505.579987,2859800
2022-02-25,508.579987,518.250000,505.250000,517.489990,517.489990,2003000
2022-02-28,514.299988,519.630005,511.299988,519.250000,519.250000,2407500
2022-03-01,519.460022,529.359985,519.190002,522.929993,522.929993,2316000
2022-03-02,524.000000,533.090027,519.770020,528.000000,528.000000,2571500
2022-03-03,534.489990,538.960022,529.539978,533.049988,533.049988,3851800
2022-03-04,519.500000,529.919983,511.779999,525.500000,525.500000,4417900
2022-03-07,523.450012,545.289978,523.419983,528.520020,528.520020,3896900
2022-03-08,526.219971,539.729980,522.409973,523.359985,523.359985,3649700
2022-03-09,527.619995,530.859985,515.710022,527.650024,527.650024,2789700
2022-03-10,523.109985,534.369995,518.140015,532.719971,532.719971,1777700
2022-03-11,536.619995,542.650024,526.429993,527.419983,527.419983,1734200
2022-03-14,527.770020,535.309998,523.539978,525.950012,525.950012,1950000
2022-03-15,530.000000,543.849976,527.919983,542.320007,542.320007,2547900
2022-03-16,544.530029,551.619995,531.260010,543.390015,543.390015,3017200
2022-03-17,543.349976,553.169983,543.200012,552.789978,552.789978,1974200
2022-03-18,552.960022,562.549988,549.510010,561.349976,561.349976,3595100
2022-03-21,560.140015,566.750000,550.840027,555.530029,555.530029,3136900
2022-03-22,556.960022,560.349976,552.330017,559.419983,559.419983,1777500
2022-03-23,556.950012,560.690002,551.909973,554.020020,554.020020,1546800
2022-03-24,555.510010,558.260010,549.219971,558.109985,558.109985,1614200
2022-03-25,559.820007,560.429993,550.229980,555.710022,555.710022,1974900
2022-03-28,556.739990,565.260010,553.500000,565.210022,565.210022,2056100
2022-03-29,568.000000,571.219971,564.530029,569.979980,569.979980,2005400
2022-03-30,570.950012,578.250000,568.590027,576.469971,576.469971,2086500
2022-03-31,578.700012,586.320007,575.510010,575.849976,575.849976,3439800
2022-04-01,577.380005,582.989990,572.309998,575.570007,575.570007,1933100
2022-04-04,573.940002,579.690002,571.469971,575.130005,575.130005,2198803
