Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,162.389999,164.449997,161.990005,164.009995,161.127701,10584000
2021-05-17,163.369995,164.850006,163.029999,164.669998,161.776123,9886800
2021-05-18,164.679993,165.500000,162.240005,162.350006,159.496902,11098100
2021-05-19,161.000000,161.179993,158.639999,161.110001,158.278687,13278900
2021-05-20,160.830002,161.860001,159.520004,160.830002,158.003586,10426000
2021-05-21,161.339996,163.220001,160.940002,162.660004,159.801437,10249000
2021-05-24,163.360001,164.229996,162.119995,163.539993,160.665970,9440300
2021-05-25,163.850006,165.699997,161.559998,161.850006,159.005692,12609100
2021-05-26,163.570007,163.740005,161.309998,161.830002,158.986023,13058300
2021-05-27,163.949997,164.750000,162.570007,164.350006,161.461761,15707500
2021-05-28,164.679993,164.940002,163.259995,164.240005,161.353683,10291300
2021-06-01,165.869995,166.910004,165.479996,166.050003,163.131866,9445400
2021-06-02,167.259995,167.440002,165.529999,166.059998,163.141678,10498600
2021-06-03,165.410004,167.250000,164.660004,166.169998,163.249756,13354400
2021-06-04,166.210007,166.669998,165.029999,166.440002,163.514999,8510800
2021-06-07,167.000000,167.100006,165.139999,165.660004,162.748734,7267200
2021-06-08,164.490005,165.759995,163.160004,165.000000,162.100327,10370700
2021-06-09,164.139999,164.220001,162.279999,162.940002,160.076523,12377400
2021-06-10,164.360001,165.240005,160.309998,160.399994,157.581146,12119400
2021-06-11,160.429993,161.199997,159.059998,160.289993,157.473083,13683800
2021-06-14,160.149994,160.330002,156.660004,157.570007,154.800888,19917900
2021-06-15,156.699997,156.919998,154.130005,155.179993,152.452866,24485500
2021-06-16,154.729996,157.619995,153.110001,156.270004,153.523743,25321200
2021-06-17,157.100006,157.460007,151.250000,151.759995,149.092987,29722400
2021-06-18,149.300003,149.699997,147.559998,147.919998,145.320465,43595700
2021-06-21,149.080002,151.199997,149.020004,150.429993,147.786346,18664800
2021-06-22,150.600006,150.970001,148.660004,150.210007,147.570236,14251200
2021-06-23,150.199997,152.039993,150.089996,151.119995,148.464249,12733300
2021-06-24,151.919998,153.119995,151.220001,152.509995,149.829803,13733200
2021-06-25,152.589996,154.500000,151.669998,154.050003,151.342758,15484900
2021-06-28,153.699997,154.479996,152.119995,154.330002,151.617828,14125800
2021-06-29,155.000000,156.309998,153.610001,154.139999,151.431168,14528700
2021-06-30,153.750000,156.080002,153.710007,155.539993,152.806564,12531000
2021-07-01,156.259995,157.139999,155.419998,157.080002,154.319489,10479400
2021-07-02,155.949997,156.320007,155.119995,156.029999,154.171295,11424000
2021-07-06,155.779999,155.779999,152.350006,153.410004,151.582504,15083400
2021-07-07,152.009995,154.279999,151.550003,153.589996,151.760345,12271800
2021-07-08,151.610001,152.529999,150.039993,150.940002,149.141922,17834600
2021-07-09,153.050003,156.149994,152.580002,155.770004,153.914383,13694500
2021-07-12,154.350006,159.160004,153.940002,158.000000,156.117813,19940400
2021-07-13,156.050003,157.389999,153.500000,155.649994,153.795807,22671700
2021-07-14,155.949997,157.279999,152.949997,155.119995,153.272125,14622800
2021-07-15,153.899994,156.529999,153.699997,155.460007,153.608078,11539300
2021-07-16,155.960007,156.279999,151.020004,151.910004,150.100372,14002700
2021-07-19,148.550003,149.820007,145.710007,146.970001,145.219208,22172900
2021-07-20,146.520004,151.119995,146.330002,149.710007,147.926575,15385200
2021-07-21,152.050003,153.649994,151.360001,152.860001,151.039047,12356700
2021-07-22,152.880005,153.440002,149.970001,150.929993,149.132034,9913300
2021-07-23,151.479996,152.839996,150.250000,150.639999,148.845490,9666100
2021-07-26,150.190002,151.960007,150.169998,151.649994,149.843460,8208000
2021-07-27,150.399994,152.490005,149.800003,151.449997,149.645844,11218700
2021-07-28,152.289993,152.770004,150.880005,151.699997,149.892853,9217300
2021-07-29,153.139999,153.869995,151.910004,153.000000,151.177383,9063500
2021-07-30,152.580002,153.669998,151.199997,151.779999,149.971909,9805200
2021-08-02,152.029999,154.449997,151.070007,151.169998,149.369171,10203200
2021-08-03,151.949997,153.320007,149.520004,152.889999,151.068695,10394800
2021-08-04,151.250000,153.369995,150.910004,151.240005,149.438354,10155000
2021-08-05,152.279999,153.690002,152.009995,153.149994,151.325592,9151500
2021-08-06,155.190002,157.820007,155.110001,157.500000,155.623764,13328800
2021-08-09,157.520004,158.550003,155.899994,157.330002,155.455811,9516900
2021-08-10,156.740005,159.979996,156.309998,159.259995,157.362793,8667000
2021-08-11,160.000000,161.500000,159.080002,161.160004,159.240173,9156500
2021-08-12,161.880005,162.369995,160.550003,161.789993,159.862656,8844200
2021-08-13,161.789993,162.160004,159.570007,159.979996,158.074234,8980900
2021-08-16,158.940002,159.029999,156.779999,158.929993,157.036728,8755800
2021-08-17,157.570007,158.860001,155.270004,157.009995,155.139603,9347200
2021-08-18,156.309998,158.009995,155.339996,155.580002,153.726639,8065500
2021-08-19,153.160004,155.559998,153.009995,154.279999,152.442139,9517700
2021-08-20,154.350006,154.899994,153.160004,154.720001,152.876892,6974100
2021-08-23,155.330002,157.089996,155.240005,156.699997,154.833298,7934600
2021-08-24,157.000000,158.550003,156.869995,157.669998,155.791748,7670900
2021-08-25,158.509995,161.779999,157.800003,160.919998,159.003036,11335000
2021-08-26,162.259995,163.830002,161.149994,161.750000,159.823151,11027500
2021-08-27,161.750000,163.160004,161.259995,163.050003,161.107666,8780200
2021-08-30,163.210007,163.490005,159.880005,160.440002,158.528748,7937600
2021-08-31,160.440002,161.369995,159.350006,159.949997,158.044586,12340800
2021-09-01,160.220001,160.759995,158.970001,159.720001,157.817337,8729900
2021-09-02,160.020004,161.610001,159.429993,160.460007,158.548523,8813300
2021-09-03,160.389999,160.889999,159.149994,159.490005,157.590073,7959700
2021-09-07,159.990005,161.380005,158.960007,159.210007,157.313416,9285600
2021-09-08,158.889999,159.580002,158.039993,158.500000,156.611862,7852700
2021-09-09,158.270004,160.830002,158.080002,159.190002,157.293655,7904300
2021-09-10,160.559998,160.720001,157.220001,157.360001,155.485443,8311600
2021-09-13,158.529999,160.050003,158.070007,159.860001,157.955658,10052800
2021-09-14,160.449997,161.339996,156.259995,157.070007,155.198898,11685600
2021-09-15,156.720001,158.690002,156.470001,158.160004,156.275925,11691500
2021-09-16,159.410004,160.850006,157.220001,158.089996,156.206741,10880900
2021-09-17,157.380005,159.009995,157.000000,157.679993,155.801620,25581600
2021-09-20,153.889999,154.559998,150.490005,152.960007,151.137863,15819900
2021-09-21,153.529999,154.550003,152.580002,152.979996,151.157623,8999900
2021-09-22,155.199997,157.250000,155.100006,155.910004,154.052719,11236200
2021-09-23,158.000000,161.710007,157.669998,161.179993,159.259918,12336100
2021-09-24,161.440002,163.589996,160.820007,163.039993,161.097778,10102400
2021-09-27,165.000000,167.399994,164.610001,166.979996,164.990845,13220900
2021-09-28,167.699997,169.300003,165.660004,166.080002,164.101563,13387900
2021-09-29,166.210007,166.899994,165.039993,165.949997,163.973114,7777100
2021-09-30,166.919998,166.990005,162.789993,163.690002,161.740036,13161200
2021-10-01,164.000000,168.300003,163.600006,167.130005,165.139069,11285000
2021-10-04,166.970001,170.440002,165.729996,166.949997,164.961197,14120000
2021-10-05,167.210007,170.139999,166.669998,168.660004,167.655060,12292900
2021-10-06,167.990005,169.100006,166.000000,169.020004,168.012909,8692600
2021-10-07,171.199997,171.509995,169.539993,170.089996,169.076523,10195400
2021-10-08,170.020004,171.339996,169.300003,170.220001,169.205750,8190100
2021-10-11,170.800003,171.289993,166.460007,166.639999,165.647079,12154700
2021-10-12,165.750000,166.690002,164.770004,165.360001,164.374710,13032600
2021-10-13,164.070007,165.410004,160.600006,161.000000,160.040695,22753500
2021-10-14,161.750000,164.009995,160.059998,163.470001,162.495972,15176800
2021-10-15,165.350006,167.169998,164.139999,166.610001,165.617264,14267400
2021-10-18,166.479996,168.610001,165.910004,166.550003,165.557632,12672900
2021-10-19,167.399994,168.649994,166.580002,168.570007,167.565598,8053900
2021-10-20,168.300003,170.869995,167.460007,170.839996,169.822052,8185600
2021-10-21,170.759995,171.330002,168.679993,169.500000,168.490051,8415200
2021-10-22,170.029999,172.089996,169.699997,171.779999,170.756454,8817900
2021-10-25,172.710007,172.960007,170.479996,170.940002,169.921463,10159200
2021-10-26,171.000000,172.490005,170.539993,171.399994,170.378723,8015100
2021-10-27,170.320007,170.699997,167.339996,167.830002,166.830002,9847000
2021-10-28,168.300003,170.509995,167.960007,170.360001,169.344925,7212900
2021-10-29,171.179993,172.240005,169.389999,169.889999,168.877716,8140100
2021-11-01,172.039993,172.330002,169.009995,169.800003,168.788254,7435500
2021-11-02,169.800003,171.690002,168.919998,170.470001,169.454269,7173800
2021-11-03,170.130005,171.130005,169.149994,170.529999,169.513901,8402700
2021-11-04,170.000000,170.199997,166.490005,168.289993,167.287247,9574200
2021-11-05,168.899994,170.089996,167.410004,168.050003,167.048691,7975600
2021-11-08,169.050003,170.919998,168.740005,169.059998,168.052658,6413700
2021-11-09,167.350006,168.470001,166.600006,167.779999,166.780289,7990300
2021-11-10,167.449997,168.949997,167.089996,167.619995,166.621246,6999200
2021-11-11,167.520004,168.679993,166.899994,167.610001,166.611313,5815300
2021-11-12,167.649994,167.740005,165.720001,166.860001,165.865768,8113400
2021-11-15,167.210007,167.789993,166.000000,166.559998,165.567566,6492500
2021-11-16,167.059998,167.070007,165.119995,165.360001,164.374710,9706100
2021-11-17,165.210007,165.559998,163.389999,164.470001,163.490021,9909600
2021-11-18,164.389999,164.850006,162.559998,163.050003,162.078476,8122500
2021-11-19,161.300003,162.110001,159.449997,160.919998,159.961166,12193600
2021-11-22,164.160004,165.979996,162.990005,164.350006,163.370743,14549900
2021-11-23,165.500000,168.559998,165.369995,168.279999,167.277313,12354400
2021-11-24,168.460007,169.440002,166.440002,166.960007,165.965179,9629800
2021-11-26,162.139999,162.649994,158.820007,161.929993,160.965149,13619300
2021-11-29,163.309998,164.779999,159.820007,161.229996,160.269318,12104400
2021-11-30,159.160004,160.630005,158.289993,158.830002,157.883621,18922600
2021-12-01,161.000000,163.270004,157.800003,157.889999,156.949219,12253400
2021-12-02,159.830002,163.250000,158.800003,161.210007,160.249451,12969900
2021-12-03,161.500000,161.830002,157.190002,158.289993,157.346832,12681800
2021-12-06,161.009995,162.610001,159.460007,160.160004,159.205704,11186500
2021-12-07,161.880005,163.389999,161.160004,162.570007,161.601349,9851600
2021-12-08,162.660004,163.270004,160.169998,160.710007,159.752426,11705700
2021-12-09,159.649994,160.929993,158.649994,160.460007,159.503922,11189600
2021-12-10,161.320007,161.699997,159.130005,159.820007,158.867737,10405400
2021-12-13,159.500000,159.789993,157.279999,157.919998,156.979034,12069000
2021-12-14,157.449997,160.889999,157.300003,159.130005,158.181839,12563600
2021-12-15,159.850006,159.850006,157.350006,157.940002,156.998932,14014200
2021-12-16,160.389999,161.820007,158.699997,160.410004,159.454208,19542800
2021-12-17,159.320007,159.380005,155.179993,156.759995,155.825943,28082000
2021-12-20,154.509995,154.699997,151.839996,153.940002,153.022766,15148000
2021-12-21,155.410004,157.179993,155.089996,156.089996,155.159943,11291300
2021-12-22,155.750000,157.059998,155.240005,156.699997,155.766312,7273000
2021-12-23,157.610001,159.119995,157.210007,157.259995,156.322968,8055200
2021-12-27,157.600006,158.199997,156.339996,158.160004,157.217621,6188100
2021-12-28,158.199997,160.149994,158.080002,158.639999,157.694748,6342300
2021-12-29,158.850006,159.630005,158.149994,158.559998,157.615234,6398900
2021-12-30,159.110001,160.240005,158.369995,158.479996,157.535706,6948200
2021-12-31,158.449997,159.289993,157.960007,158.350006,157.406494,5805900
2022-01-03,159.860001,162.639999,159.509995,161.699997,160.736511,13120900
2022-01-04,164.309998,168.580002,164.229996,167.830002,166.830002,20195800
2022-01-05,167.820007,168.360001,163.729996,163.779999,163.779999,17539400
2022-01-06,166.910004,167.369995,163.869995,165.520004,165.520004,14047500
2022-01-07,165.669998,167.529999,165.059998,167.160004,167.160004,13913300
2022-01-10,169.070007,169.309998,165.529999,167.320007,167.320007,12922500
2022-01-11,168.259995,168.520004,166.309998,167.490005,167.490005,11854100
2022-01-12,168.460007,169.589996,167.179993,168.440002,168.440002,12568000
2022-01-13,168.339996,169.809998,167.889999,168.229996,168.229996,13623400
2022-01-14,160.759995,161.029999,156.899994,157.889999,157.889999,40158400
2022-01-18,155.779999,155.779999,150.539993,151.270004,151.270004,32324800
2022-01-19,151.570007,152.229996,148.550003,148.929993,148.929993,22380000
2022-01-20,148.990005,150.610001,147.360001,147.660004,147.660004,14860800
2022-01-21,147.500000,147.509995,144.270004,145.080002,145.080002,20705400
2022-01-24,142.279999,145.479996,139.570007,144.949997,144.949997,28471400
2022-01-25,143.649994,146.850006,140.789993,146.529999,146.529999,18915900
2022-01-26,148.720001,150.570007,145.960007,147.919998,147.919998,20709100
2022-01-27,149.419998,150.380005,144.130005,145.309998,145.309998,17536800
2022-01-28,144.190002,146.759995,142.169998,146.610001,146.610001,14117000
2022-01-31,145.639999,148.789993,144.669998,148.600006,148.600006,13985700
2022-02-01,148.690002,151.470001,148.300003,151.149994,151.149994,14584900
2022-02-02,150.500000,150.940002,148.070007,149.940002,149.940002,12441100
2022-02-03,150.000000,151.649994,148.289993,148.699997,148.699997,12474900
2022-02-04,149.100006,153.500000,148.770004,152.559998,152.559998,16654400
2022-02-07,153.270004,153.619995,150.850006,153.070007,153.070007,12572300
2022-02-08,155.000000,158.479996,154.800003,155.949997,155.949997,20411400
2022-02-09,156.589996,157.429993,155.820007,156.600006,156.600006,9131100
2022-02-10,156.660004,159.029999,155.220001,155.949997,155.949997,16455600
2022-02-11,155.610001,158.190002,152.970001,153.919998,153.919998,16830000
2022-02-14,152.729996,153.679993,150.320007,152.490005,152.490005,17026500
2022-02-15,154.509995,155.940002,153.850006,154.720001,154.720001,9500000
2022-02-16,153.740005,156.100006,153.740005,155.000000,155.000000,9076500
2022-02-17,153.000000,153.729996,150.669998,151.429993,151.429993,11367500
2022-02-18,152.130005,154.139999,151.130005,152.139999,152.139999,11733300
2022-02-22,150.600006,153.240005,150.410004,151.869995,151.869995,11333500
2022-02-23,153.119995,153.300003,147.970001,148.690002,148.690002,11799000
2022-02-24,142.940002,144.990005,139.779999,144.550003,144.550003,25655100
2022-02-25,145.250000,150.130005,144.910004,147.970001,147.970001,18367700
2022-02-28,143.550003,145.059998,140.880005,141.800003,141.800003,31292700
2022-03-01,140.039993,140.479996,133.580002,136.449997,136.449997,36840400
2022-03-02,137.289993,140.039993,136.610001,139.279999,139.279999,19405600
2022-03-03,139.839996,140.979996,137.059998,138.289993,138.289993,16640800
2022-03-04,134.940002,135.419998,132.399994,134.399994,134.399994,21016000
2022-03-07,132.169998,132.690002,128.949997,129.210007,129.210007,27560100
2022-03-08,129.639999,131.789993,127.269997,128.300003,128.300003,19207800
2022-03-09,132.899994,135.240005,132.440002,133.440002,133.440002,17536200
2022-03-10,131.860001,133.449997,130.320007,131.860001,131.860001,15604200
2022-03-11,132.490005,134.080002,128.419998,128.889999,128.889999,20055900
2022-03-14,129.460007,132.919998,129.229996,130.169998,130.169998,15786900
2022-03-15,131.800003,133.550003,131.130005,132.479996,132.479996,15096600
2022-03-16,134.869995,138.490005,134.429993,138.399994,138.399994,20354900
2022-03-17,136.860001,140.190002,135.919998,140.149994,140.149994,17050500
2022-03-18,140.190002,140.850006,138.460007,140.100006,140.100006,23605900
2022-03-21,140.350006,140.759995,138.729996,139.649994,139.649994,12676100
2022-03-22,142.270004,143.929993,141.720001,142.619995,142.619995,13548600
2022-03-23,140.979996,141.589996,139.199997,139.779999,139.779999,12093200
2022-03-24,140.300003,140.710007,139.110001,140.690002,140.690002,10017600
2022-03-25,141.089996,143.179993,140.800003,141.919998,141.919998,8383500
2022-03-28,140.000000,140.970001,137.899994,140.869995,140.869995,10818100
2022-03-29,143.350006,143.600006,140.240005,141.179993,141.179993,11316500
2022-03-30,141.899994,142.119995,139.910004,140.539993,140.539993,8771000
2022-03-31,139.830002,140.350006,136.259995,136.320007,136.320007,17353900
2022-04-01,137.399994,137.410004,133.800003,135.309998,135.309998,15715400
2022-04-04,134.119995,136.940002,132.899994,135.910004,135.910004,17293840
