Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,163.679993,165.419998,162.820007,164.520004,163.275146,2454800
2021-06-04,165.000000,165.729996,163.320007,165.000000,163.751511,3239300
2021-06-07,165.630005,166.649994,165.369995,165.919998,164.664536,2516400
2021-06-08,164.860001,167.139999,163.630005,166.509995,165.250076,2486300
2021-06-09,165.270004,166.139999,163.800003,164.089996,162.848404,2700100
2021-06-10,165.179993,165.210007,162.119995,162.229996,161.002472,3024500
2021-06-11,163.000000,164.539993,162.509995,164.509995,163.265213,1630100
2021-06-14,164.300003,164.880005,163.110001,163.809998,162.570511,2125700
2021-06-15,163.929993,166.899994,163.800003,166.270004,165.011902,3726100
2021-06-16,165.779999,166.649994,164.270004,164.679993,163.433929,3281300
2021-06-17,165.970001,166.000000,160.529999,162.130005,160.903229,4194400
2021-06-18,158.699997,159.669998,157.250000,158.169998,156.973190,6900200
2021-06-21,160.080002,165.210007,159.130005,164.899994,163.652267,3681400
2021-06-22,163.419998,165.240005,162.460007,164.500000,163.255280,2697600
2021-06-23,165.029999,166.860001,164.789993,166.020004,164.763794,2327600
2021-06-24,167.059998,168.580002,166.410004,168.210007,166.937241,2417100
2021-06-25,168.449997,170.410004,168.449997,169.449997,168.167831,9186000
2021-06-28,168.619995,168.850006,163.199997,164.779999,163.533173,3433400
2021-06-29,165.570007,166.320007,163.229996,164.250000,163.007187,2785900
2021-06-30,163.699997,166.160004,163.699997,165.229996,163.979782,2331800
2021-07-01,165.649994,167.369995,164.690002,166.940002,166.109131,2685900
2021-07-02,167.699997,168.979996,167.009995,168.500000,167.661362,2028700
2021-07-06,172.539993,172.539993,167.800003,169.559998,168.716080,4688100
2021-07-07,169.600006,174.759995,169.380005,170.979996,170.129013,3998900
2021-07-08,166.949997,170.039993,165.589996,167.500000,166.666336,4628400
2021-07-09,170.000000,172.309998,169.210007,171.940002,171.084244,3175200
2021-07-12,170.070007,174.100006,169.880005,173.600006,172.735977,3154100
2021-07-13,174.000000,174.740005,172.419998,172.619995,171.760849,2675000
2021-07-14,172.860001,174.550003,171.009995,172.520004,171.661362,3123100
2021-07-15,171.139999,173.259995,171.100006,172.850006,171.989716,3448200
2021-07-16,173.740005,173.789993,169.539993,170.009995,169.163834,4359800
2021-07-19,165.649994,166.380005,161.479996,162.809998,161.999680,6739800
2021-07-20,162.940002,169.580002,162.570007,168.869995,168.029510,4243700
2021-07-21,170.740005,173.619995,169.740005,172.509995,171.651398,3384500
2021-07-22,172.250000,173.210007,169.050003,170.899994,170.049408,3335900
2021-07-23,176.529999,179.669998,172.949997,173.179993,172.318054,6326600
2021-07-26,173.250000,175.429993,172.300003,172.610001,171.750900,3115900
2021-07-27,170.460007,175.119995,169.960007,172.940002,172.079269,7922600
2021-07-28,173.000000,173.449997,169.710007,170.020004,169.173798,7961700
2021-07-29,171.389999,173.820007,171.000000,171.949997,171.094177,3186900
2021-07-30,172.320007,173.240005,169.820007,170.529999,169.681259,3441900
2021-08-02,171.139999,173.360001,168.759995,169.270004,168.427536,2895700
2021-08-03,169.750000,170.289993,165.300003,169.039993,168.198669,3642000
2021-08-04,168.300003,170.440002,167.320007,168.059998,167.223541,3544400
2021-08-05,168.660004,170.529999,168.320007,169.630005,168.785736,2535400
2021-08-06,170.529999,172.850006,169.740005,171.360001,170.507126,2828700
2021-08-09,170.350006,171.119995,168.789993,170.779999,169.930008,2560200
2021-08-10,170.729996,171.699997,168.679993,169.490005,168.646439,3389500
2021-08-11,169.449997,170.729996,168.669998,170.669998,169.820557,3843400
2021-08-12,170.020004,170.110001,167.970001,168.520004,167.681259,3372800
2021-08-13,168.089996,168.300003,165.610001,166.080002,165.253403,4157700
2021-08-16,164.770004,165.899994,162.630005,165.750000,164.925034,3845400
2021-08-17,164.759995,166.350006,163.350006,164.649994,163.830521,7631600
2021-08-18,163.830002,165.139999,162.059998,162.130005,161.323059,3563700
2021-08-19,160.160004,161.089996,157.330002,159.029999,158.238495,4256400
2021-08-20,158.850006,159.990005,158.059998,159.750000,158.954910,3075000
2021-08-23,161.229996,161.850006,160.110001,160.449997,159.651428,2006300
2021-08-24,160.600006,161.899994,160.190002,161.199997,160.397690,2377600
2021-08-25,161.880005,167.229996,160.500000,166.179993,165.352905,3579900
2021-08-26,165.970001,166.500000,164.380005,165.509995,164.686234,3164700
2021-08-27,165.350006,168.889999,165.160004,168.649994,167.810608,3002300
2021-08-30,168.160004,168.300003,164.210007,164.259995,163.442459,2582100
2021-08-31,164.100006,166.429993,163.720001,165.960007,165.134003,3536300
2021-09-01,166.339996,167.279999,164.130005,164.440002,163.621567,2569000
2021-09-02,165.050003,165.080002,161.139999,162.050003,161.243454,4350600
2021-09-03,160.750000,161.279999,158.169998,159.300003,158.507156,4206500
2021-09-07,158.869995,160.660004,158.570007,159.720001,158.925064,3779000
2021-09-08,159.190002,159.259995,156.800003,158.929993,158.138977,3056700
2021-09-09,158.779999,162.149994,158.539993,159.389999,158.596695,3295800
2021-09-10,161.169998,161.460007,158.389999,158.720001,157.930038,2943700
2021-09-13,160.639999,161.800003,159.750000,161.449997,160.646454,3192500
2021-09-14,162.679993,165.830002,158.779999,159.479996,158.686249,4281500
2021-09-15,160.020004,162.309998,159.210007,161.339996,160.536987,2933100
2021-09-16,163.100006,164.500000,162.199997,162.630005,161.820572,2765000
2021-09-17,161.570007,164.250000,161.570007,163.919998,163.104156,6390600
2021-09-20,159.360001,162.139999,157.949997,160.570007,159.770828,5976900
2021-09-21,161.910004,165.350006,161.690002,163.270004,162.457397,3480600
2021-09-22,165.619995,168.619995,164.899994,167.490005,166.656387,3562800
2021-09-23,169.490005,174.100006,169.309998,173.360001,172.497177,4399200
2021-09-24,173.369995,176.000000,173.300003,175.720001,174.845428,2680400
2021-09-27,177.669998,178.800003,176.330002,176.770004,175.890198,3703300
2021-09-28,175.490005,177.240005,172.690002,173.139999,172.278259,3862200
2021-09-29,172.889999,172.979996,170.399994,171.539993,170.686218,2726100
2021-09-30,172.179993,172.360001,167.410004,167.529999,166.696182,3088200
2021-10-01,168.500000,175.119995,168.479996,173.940002,173.074295,3956000
2021-10-04,173.880005,177.229996,171.880005,172.660004,171.800659,3613900
2021-10-05,173.429993,176.059998,172.639999,174.759995,173.890198,2629400
2021-10-06,172.550003,174.899994,169.899994,173.399994,172.536957,2922200
2021-10-07,175.500000,176.869995,173.699997,174.289993,173.853653,3578800
2021-10-08,173.850006,176.979996,173.529999,175.149994,174.711502,2375300
2021-10-11,175.789993,176.789993,173.330002,173.460007,173.025742,2499200
2021-10-12,173.610001,176.559998,173.100006,174.910004,174.472107,3069500
2021-10-13,172.779999,174.089996,167.080002,168.720001,168.297607,5608100
2021-10-14,171.000000,172.380005,169.809998,171.509995,171.080612,3061900
2021-10-15,173.770004,177.770004,173.149994,175.809998,175.369858,3043900
2021-10-18,175.580002,177.610001,174.330002,176.820007,176.377335,2623300
2021-10-19,177.729996,178.000000,176.259995,177.309998,176.866104,1400100
2021-10-20,176.949997,179.770004,176.210007,179.600006,179.150375,2398500
2021-10-21,179.580002,179.789993,176.009995,177.470001,177.025696,3313800
2021-10-22,185.000000,189.029999,182.199997,187.080002,186.611649,6026100
2021-10-25,186.729996,187.210007,181.830002,182.309998,181.853577,3889600
2021-10-26,183.419998,183.500000,177.520004,180.949997,180.496979,3832200
2021-10-27,180.100006,183.729996,177.910004,178.029999,177.584305,3309900
2021-10-28,178.399994,179.229996,173.020004,174.610001,174.172867,4865700
2021-10-29,175.630005,176.669998,173.039993,173.779999,173.344940,3455400
2021-11-01,174.580002,176.070007,173.339996,174.210007,173.773865,2250400
2021-11-02,175.000000,175.199997,172.570007,173.169998,172.736465,3252900
2021-11-03,172.699997,173.830002,171.750000,172.610001,172.177872,3831200
2021-11-04,172.130005,174.020004,171.660004,172.529999,172.098068,3315400
2021-11-05,176.179993,177.789993,175.350006,176.690002,176.247650,3936000
2021-11-08,178.070007,182.089996,177.789993,180.050003,179.599243,3392000
2021-11-09,179.759995,181.190002,178.429993,179.860001,179.409714,3203300
2021-11-10,179.360001,183.479996,179.360001,181.389999,180.935883,3296700
2021-11-11,181.990005,182.729996,180.740005,181.300003,180.846115,2119700
2021-11-12,180.710007,182.380005,179.649994,181.889999,181.434631,2390200
2021-11-15,182.529999,183.929993,182.039993,183.130005,182.671539,1748300
2021-11-16,183.399994,183.399994,179.740005,180.919998,180.467056,3299200
2021-11-17,181.179993,181.740005,178.199997,179.610001,179.160339,3543500
2021-11-18,180.000000,180.369995,175.839996,176.210007,175.768860,4011500
2021-11-19,173.729996,175.270004,171.839996,173.539993,173.105530,4456500
2021-11-22,174.990005,175.250000,170.889999,170.899994,170.472137,4651700
2021-11-23,171.300003,171.949997,167.830002,170.850006,170.422287,5890300
2021-11-24,168.479996,171.979996,167.899994,171.610001,171.180374,3590600
2021-11-26,165.089996,165.240005,154.500000,156.820007,156.427399,6804200
2021-11-29,160.750000,161.410004,154.339996,157.860001,157.464798,6258500
2021-11-30,155.089996,155.869995,151.699997,152.300003,151.918716,7444900
2021-12-01,156.100006,157.070007,149.889999,150.059998,149.684326,6145500
2021-12-02,151.679993,157.910004,151.460007,156.770004,156.377533,6289300
2021-12-03,158.080002,158.330002,153.630005,155.940002,155.549606,4069300
2021-12-06,159.070007,162.740005,158.050003,160.679993,160.277725,4141900
2021-12-07,164.500000,169.160004,164.160004,166.949997,166.532028,5124500
2021-12-08,167.979996,170.539993,167.279999,168.929993,168.507080,4042400
2021-12-09,167.850006,168.830002,166.550003,168.020004,167.599365,2245300
2021-12-10,169.380005,170.580002,165.960007,167.029999,166.611832,2768500
2021-12-13,166.399994,166.399994,161.990005,163.300003,162.891174,3477600
2021-12-14,162.139999,165.259995,161.059998,162.850006,162.442307,2964200
2021-12-15,162.710007,163.050003,158.529999,162.240005,161.833832,5013000
2021-12-16,164.000000,165.179993,161.899994,163.000000,162.591934,4900100
2021-12-17,161.000000,161.320007,156.949997,160.009995,159.609406,9576800
2021-12-20,157.000000,158.210007,153.779999,155.889999,155.499725,3839600
2021-12-21,157.750000,161.050003,157.520004,160.910004,160.507156,3722400
2021-12-22,160.529999,163.169998,160.449997,162.470001,162.063248,2877700
2021-12-23,163.860001,166.399994,163.589996,164.190002,163.778946,3140500
2021-12-27,165.000000,165.000000,162.529999,164.389999,163.978439,1687300
2021-12-28,163.600006,166.130005,163.600006,164.410004,163.998398,2035300
2021-12-29,164.619995,164.929993,163.259995,163.830002,163.419846,2082200
2021-12-30,164.619995,165.800003,164.000000,164.160004,163.749023,1632900
2021-12-31,164.100006,165.169998,163.250000,163.600006,163.190430,1743600
2022-01-03,164.509995,168.399994,164.399994,168.210007,167.788895,3236400
2022-01-04,169.720001,174.050003,169.600006,173.610001,173.175369,4799500
2022-01-05,174.710007,176.309998,171.500000,171.759995,171.329987,4491900
2022-01-06,172.539993,173.690002,169.750000,172.899994,172.899994,2649400
2022-01-07,172.490005,175.360001,171.860001,174.380005,174.380005,3043000
2022-01-10,176.210007,176.210007,170.500000,173.740005,173.740005,4269400
2022-01-11,174.539993,175.720001,172.490005,175.380005,175.380005,2762700
2022-01-12,176.229996,176.820007,174.169998,174.470001,174.470001,3224300
2022-01-13,174.919998,176.380005,172.850006,173.289993,173.289993,3808800
2022-01-14,168.710007,168.710007,164.710007,168.399994,168.399994,6508500
2022-01-18,167.910004,168.940002,164.839996,166.169998,166.169998,4336300
2022-01-19,166.729996,166.729996,161.169998,161.389999,161.389999,3592000
2022-01-20,161.119995,164.570007,159.460007,160.919998,160.919998,4205600
2022-01-21,159.949997,161.880005,157.679993,158.740005,158.740005,3779100
2022-01-24,155.820007,159.449997,152.850006,158.929993,158.929993,5405000
2022-01-25,166.139999,174.470001,159.660004,173.110001,173.110001,13320800
2022-01-26,176.949997,179.220001,173.029999,175.320007,175.320007,8257300
2022-01-27,176.699997,178.199997,170.630005,171.899994,171.899994,3649900
2022-01-28,171.759995,177.210007,169.770004,177.059998,177.059998,4271500
2022-01-31,175.910004,180.130005,175.220001,179.820007,179.820007,5524300
2022-02-01,179.919998,184.039993,179.000000,183.539993,183.539993,3471200
2022-02-02,182.509995,184.580002,181.639999,184.160004,184.160004,2841400
2022-02-03,184.800003,185.800003,182.320007,184.039993,184.039993,3380900
2022-02-04,184.910004,188.679993,184.179993,185.850006,185.850006,4075800
2022-02-07,185.630005,188.910004,184.750000,187.869995,187.869995,3260800
2022-02-08,188.080002,194.529999,187.610001,194.000000,194.000000,5133900
2022-02-09,194.300003,198.720001,194.300003,196.399994,196.399994,4614200
2022-02-10,196.360001,198.229996,194.610001,195.509995,195.509995,4511100
2022-02-11,195.429993,197.199997,190.449997,191.809998,191.809998,4834900
2022-02-14,192.259995,194.149994,190.919998,192.350006,192.350006,3841300
2022-02-15,194.649994,198.360001,194.179993,197.979996,197.979996,4134300
2022-02-16,197.500000,199.550003,197.240005,198.380005,198.380005,4122600
2022-02-17,195.630005,197.380005,194.270004,195.710007,195.710007,3051700
2022-02-18,194.919998,197.750000,194.199997,194.880005,194.880005,2806300
2022-02-22,195.179993,196.149994,191.750000,192.440002,192.440002,3420600
2022-02-23,194.350006,194.449997,188.550003,188.949997,188.949997,3562100
2022-02-24,180.470001,188.500000,179.050003,188.350006,188.350006,5886600
2022-02-25,189.660004,194.250000,189.460007,193.710007,193.710007,5426200
2022-02-28,189.630005,195.130005,189.229996,194.539993,194.539993,5787500
2022-03-01,194.669998,194.770004,176.770004,178.059998,178.059998,8562500
2022-03-02,179.789993,182.240005,178.100006,180.309998,180.309998,4058800
2022-03-03,182.110001,183.449997,178.729996,179.889999,179.889999,3339900
2022-03-04,176.619995,176.830002,170.820007,172.949997,172.949997,5348600
2022-03-07,170.130005,170.759995,159.080002,159.130005,159.130005,7760400
2022-03-08,160.520004,166.289993,155.720001,160.050003,160.050003,7058900
2022-03-09,168.020004,170.729996,166.710007,168.649994,168.649994,4788200
2022-03-10,165.589996,170.960007,164.830002,169.600006,169.600006,3840900
2022-03-11,171.750000,172.309998,167.630005,167.899994,167.899994,2999000
2022-03-14,171.330002,174.710007,169.710007,172.789993,172.789993,4614600
2022-03-15,173.589996,178.300003,173.369995,176.039993,176.039993,3827300
2022-03-16,179.179993,182.759995,176.300003,180.610001,180.610001,5239300
2022-03-17,180.179993,187.710007,180.059998,186.970001,186.970001,6398900
2022-03-18,188.690002,191.000000,184.839996,190.720001,190.720001,8743200
2022-03-21,190.770004,191.500000,187.559998,189.089996,189.089996,3166200
2022-03-22,190.500000,194.350006,190.059998,191.330002,191.330002,3007000
2022-03-23,188.830002,189.619995,185.179993,186.020004,186.020004,3664600
2022-03-24,186.610001,189.369995,185.699997,188.889999,188.889999,2424400
2022-03-25,190.410004,191.259995,189.000000,190.279999,190.279999,1871900
2022-03-28,189.949997,189.949997,186.289993,189.699997,189.699997,3043700
2022-03-29,192.330002,194.000000,190.360001,190.940002,190.940002,2764100
2022-03-30,191.389999,192.100006,188.399994,189.759995,189.759995,2278000
2022-03-31,189.529999,191.110001,186.940002,187.000000,187.000000,3801600
2022-04-01,188.199997,189.419998,186.279999,187.169998,187.169998,2646700
2022-04-04,187.619995,188.500000,185.589996,187.660004,187.660004,2687011
