Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,63.000000,63.380001,62.139999,62.980000,61.354469,7552500
2021-06-03,62.900002,63.700001,62.470001,63.259998,61.627239,7620800
2021-06-04,63.689999,63.880001,62.810001,63.669998,62.026661,5751800
2021-06-07,63.619999,64.029999,63.020000,63.340000,61.705181,5920300
2021-06-08,63.259998,64.169998,62.790001,64.089996,62.435818,9855000
2021-06-09,64.290001,64.699997,63.549999,63.610001,61.968212,13185600
2021-06-10,64.660004,64.839996,63.049999,63.439999,61.802597,6980000
2021-06-11,63.700001,64.000000,63.160000,63.180000,61.549309,3631600
2021-06-14,63.380001,63.709999,62.770000,62.990002,61.364212,8772100
2021-06-15,63.299999,64.290001,63.070000,63.669998,62.026661,6232000
2021-06-16,63.470001,63.820000,62.700001,63.279999,61.646729,5432400
2021-06-17,63.270000,63.759998,60.430000,60.959999,59.386608,7209900
2021-06-18,60.169998,60.509998,58.860001,58.869999,57.350548,8980600
2021-06-21,59.330002,61.169998,59.150002,61.049999,59.474285,4657900
2021-06-22,60.740002,61.689999,60.380001,61.340000,59.756798,4246900
2021-06-23,62.060001,62.849998,61.529999,61.549999,59.961380,3538800
2021-06-24,62.000000,62.500000,61.439999,62.340000,60.730988,2646000
2021-06-25,62.480000,62.730000,61.709999,62.549999,60.935570,9623100
2021-06-28,62.400002,62.529999,60.410000,60.500000,58.938484,6040700
2021-06-29,60.919998,61.119999,60.009998,60.080002,58.529324,3630100
2021-06-30,60.299999,60.849998,60.040001,60.419998,58.860542,3822200
2021-07-01,61.450001,61.779999,60.820000,61.270000,59.688606,4013900
2021-07-02,61.500000,61.500000,60.389999,61.070000,59.493767,4312200
2021-07-06,60.810001,60.980000,58.799999,58.970001,57.447968,9406400
2021-07-07,58.799999,59.180000,57.320000,57.950001,56.454296,4186500
2021-07-08,56.750000,57.910000,56.380001,57.450001,55.967205,6898600
2021-07-09,58.070000,58.750000,57.180000,58.680000,57.165455,5776200
2021-07-12,58.139999,59.169998,57.619999,58.330002,56.824490,4943600
2021-07-13,57.970001,58.160000,57.160000,57.400002,55.918495,4934900
2021-07-14,57.220001,57.840000,55.020000,55.119999,53.697338,7799800
2021-07-15,54.599998,55.169998,54.020000,54.250000,52.849796,7348800
2021-07-16,54.680000,54.830002,53.139999,53.259998,51.885345,6763600
2021-07-19,51.369999,51.790001,50.189999,50.880001,49.566776,10787800
2021-07-20,51.070000,52.270000,50.459999,52.119999,50.774769,5664600
2021-07-21,52.959999,54.509998,52.930000,54.080002,52.684185,5798900
2021-07-22,53.820000,53.820000,52.790001,53.389999,52.011990,3179200
2021-07-23,53.200001,53.700001,52.639999,53.430000,52.050961,3058400
2021-07-26,53.830002,54.740002,53.779999,54.660000,53.249214,3948200
2021-07-27,53.990002,54.480000,53.610001,54.340000,52.937469,3625600
2021-07-28,54.650002,55.810001,54.139999,55.279999,53.853210,3196500
2021-07-29,56.110001,56.470001,55.470001,55.930000,54.486435,3210800
2021-07-30,55.500000,56.090000,54.779999,55.220001,53.794758,3642500
2021-08-02,55.290001,56.410000,54.240002,54.459999,53.054375,5258600
2021-08-03,54.279999,55.950001,53.660000,55.939999,54.496174,4892500
2021-08-04,54.750000,55.919998,54.189999,54.380001,52.976440,6118000
2021-08-05,55.160000,57.330002,55.020000,56.490002,55.031982,7163100
2021-08-06,57.340000,57.770000,56.450001,57.410000,55.928234,6352500
2021-08-09,56.529999,57.880001,56.450001,57.220001,55.743137,5451600
2021-08-10,57.700001,58.669998,57.459999,58.480000,56.970615,6051300
2021-08-11,58.299999,59.220001,58.080002,59.139999,57.613583,4856600
2021-08-12,58.939999,59.580002,58.439999,59.540001,58.003258,4948000
2021-08-13,59.580002,59.910000,59.080002,59.150002,57.623325,3639800
2021-08-16,58.310001,58.980000,57.880001,58.380001,56.873199,5633000
2021-08-17,57.419998,58.270000,56.730000,57.099998,56.184422,5789000
2021-08-18,56.980000,57.840000,56.209999,56.279999,55.377567,4414000
2021-08-19,55.439999,55.919998,53.549999,54.230000,53.360439,8185600
2021-08-20,53.639999,54.900002,53.470001,54.770000,53.891781,5964000
2021-08-23,55.939999,56.980000,55.790001,56.820000,55.908913,4499600
2021-08-24,57.299999,58.360001,57.040001,57.959999,57.030632,4597400
2021-08-25,57.910000,59.200001,57.500000,58.630001,57.689888,5268500
2021-08-26,58.740002,58.889999,58.009998,58.090000,57.158546,4982600
2021-08-27,58.790001,60.529999,58.790001,60.020000,59.057598,6556000
2021-08-30,60.330002,60.490002,58.869999,58.930000,57.985077,6138900
2021-08-31,58.580002,59.820000,58.580002,59.270000,58.319626,6464100
2021-09-01,59.099998,59.410000,57.020000,57.250000,56.332016,6489000
2021-09-02,57.840000,58.669998,57.369999,57.900002,56.971596,5402400
2021-09-03,57.720001,58.490002,57.500000,58.240002,57.306141,5010200
2021-09-07,58.279999,59.720001,58.060001,58.570000,57.630852,4952400
2021-09-08,58.860001,59.250000,57.060001,57.110001,56.194263,7420200
2021-09-09,56.669998,58.139999,56.509998,57.250000,56.332016,5004800
2021-09-10,58.189999,58.230000,56.529999,56.869999,55.958111,4866400
2021-09-13,57.630001,58.639999,57.580002,58.610001,57.670212,5885400
2021-09-14,59.320000,59.340000,57.439999,57.560001,56.637047,5609100
2021-09-15,58.209999,59.680000,58.150002,59.570000,58.614819,6875200
2021-09-16,59.540001,59.720001,58.750000,59.099998,58.152351,4135700
2021-09-17,58.849998,59.540001,58.470001,58.860001,57.916199,7621100
2021-09-20,57.099998,58.310001,56.080002,57.130001,56.213940,6919800
2021-09-21,58.040001,58.360001,56.669998,57.840000,56.912560,4525200
2021-09-22,58.810001,60.730000,58.509998,59.910000,58.949364,7604000
2021-09-23,59.950001,61.919998,59.759998,61.799999,60.809059,5851900
2021-09-24,61.340000,62.279999,61.009998,61.889999,60.897617,3860900
2021-09-27,62.990002,63.799999,62.790001,63.090000,62.078377,7532900
2021-09-28,63.840000,63.939999,62.320000,62.509998,61.507671,6093500
2021-09-29,62.680000,62.680000,61.740002,61.930000,60.936974,4963200
2021-09-30,61.970001,63.029999,61.520000,61.810001,60.818897,6531900
2021-10-01,62.000000,63.599998,61.910000,63.560001,62.540840,6868200
2021-10-04,63.919998,64.690002,62.889999,63.020000,62.009495,9084700
2021-10-05,63.410000,64.339996,62.150002,63.250000,62.235809,7908100
2021-10-06,62.490002,63.400002,61.439999,62.860001,61.852066,9077700
2021-10-07,63.520000,64.349998,63.369999,63.500000,62.481800,6021800
2021-10-08,64.019997,65.260002,63.919998,65.160004,64.115189,6424800
2021-10-11,66.000000,66.139999,64.489998,64.559998,63.524799,4832000
2021-10-12,64.500000,65.349998,64.250000,64.739998,63.701912,6470300
2021-10-13,64.300003,65.419998,63.700001,65.260002,64.213585,5142200
2021-10-14,66.260002,67.000000,65.629997,66.680000,65.610809,6837700
2021-10-15,67.510002,67.919998,66.639999,66.800003,65.728889,6186200
2021-10-18,67.309998,67.419998,66.040001,66.400002,65.335297,4911300
2021-10-19,67.000000,67.209999,66.440002,66.830002,65.758408,4881100
2021-10-20,66.000000,67.349998,65.779999,67.209999,66.132309,5194900
2021-10-21,66.930000,67.989998,66.430000,67.029999,65.955193,5806600
2021-10-22,67.190002,67.629997,66.519997,67.519997,66.437340,3977800
2021-10-25,68.000000,68.709999,67.580002,68.199997,67.106430,4679400
2021-10-26,68.279999,68.779999,67.570000,68.470001,67.372108,5532500
2021-10-27,67.750000,67.860001,66.070000,66.150002,65.089310,6473900
2021-10-28,66.040001,67.239998,65.970001,66.669998,65.600967,5548800
2021-10-29,66.779999,66.790001,65.489998,65.930000,64.872841,7668000
2021-11-01,66.470001,67.410004,66.430000,67.260002,66.181511,4761200
2021-11-02,67.010002,68.779999,64.070000,64.639999,63.603516,8026700
2021-11-03,64.239998,64.330002,63.169998,63.680000,62.658916,7830100
2021-11-04,64.440002,64.519997,62.320000,63.570000,62.550678,9258900
2021-11-05,64.730003,66.050003,64.129997,65.809998,64.754761,10113800
2021-11-08,66.440002,67.099998,65.629997,65.669998,64.617004,5393800
2021-11-09,65.709999,67.269997,65.660004,67.129997,66.053589,6152200
2021-11-10,66.559998,67.330002,65.279999,65.519997,64.469406,6560900
2021-11-11,65.610001,66.790001,65.519997,66.000000,64.941711,5166800
2021-11-12,65.580002,66.230003,65.430000,65.800003,64.744919,4044700
2021-11-15,66.169998,67.099998,65.449997,66.120003,65.059792,6236700
2021-11-16,65.709999,65.849998,64.510002,64.839996,64.364914,5282000
2021-11-17,64.019997,65.099998,63.340000,63.580002,63.114155,5485000
2021-11-18,63.410000,64.019997,62.000000,62.700001,62.240601,6910700
2021-11-19,61.360001,62.099998,60.180000,60.279999,59.838329,7816300
2021-11-22,60.200001,62.520000,60.200001,61.689999,61.237999,6274300
2021-11-23,62.419998,63.990002,62.259998,63.849998,63.382172,6971000
2021-11-24,63.160000,64.919998,63.119999,64.550003,64.077049,5191700
2021-11-26,60.970001,62.029999,59.549999,61.349998,60.900490,5847900
2021-11-29,62.980000,64.190002,61.340000,61.779999,61.327339,6166500
2021-11-30,60.310001,61.330002,59.750000,60.849998,60.404152,14326200
2021-12-01,62.570000,63.880001,60.840000,60.910000,60.463715,6552400
2021-12-02,60.910000,63.470001,60.560001,63.330002,62.865986,6298500
2021-12-03,64.190002,64.239998,61.369999,61.669998,61.218143,8031800
2021-12-06,62.799999,63.790001,61.630001,62.860001,62.399429,5915300
2021-12-07,63.689999,65.410004,63.689999,64.230003,63.759392,7347300
2021-12-08,64.410004,65.239998,63.869999,64.059998,63.590633,5430400
2021-12-09,63.220001,63.779999,62.990002,63.340000,62.875912,5373800
2021-12-10,63.970001,64.129997,62.759998,63.689999,63.223343,4714300
2021-12-13,62.930000,63.290001,61.720001,61.810001,61.357121,5416800
2021-12-14,61.480000,63.509998,61.130001,62.450001,61.992432,5700600
2021-12-15,62.259998,62.919998,61.080002,62.480000,62.022209,5561900
2021-12-16,63.279999,64.180000,62.689999,62.770000,62.310085,6067800
2021-12-17,62.580002,63.230000,61.310001,62.450001,61.992432,13803000
2021-12-20,60.950001,61.459999,59.959999,60.910000,60.463715,7136700
2021-12-21,61.650002,63.730000,61.599998,63.419998,62.955322,5679200
2021-12-22,63.500000,64.059998,62.970001,63.099998,62.637669,5168400
2021-12-23,63.750000,64.529999,63.020000,63.040001,62.578110,4658300
2021-12-27,62.590000,64.089996,62.169998,64.080002,63.610489,4334900
2021-12-28,64.400002,65.169998,64.239998,64.370003,63.898365,4774700
2021-12-29,64.199997,64.620003,63.700001,63.950001,63.481441,5253600
2021-12-30,64.050003,64.669998,63.389999,63.430000,62.965252,4049900
2021-12-31,63.290001,64.330002,63.290001,63.990002,63.521149,3546400
2022-01-03,64.440002,66.250000,64.269997,65.660004,65.178917,5855800
2022-01-04,66.300003,67.989998,66.050003,67.809998,67.313156,8469200
2022-01-05,68.980003,69.940002,68.089996,68.239998,67.740005,8747200
2022-01-06,69.779999,70.379997,68.820000,70.150002,69.636017,7923800
2022-01-07,70.099998,71.010002,69.820000,70.930000,70.410301,6443500
2022-01-10,70.949997,71.410004,69.860001,70.449997,69.933815,5922700
2022-01-11,71.320000,72.800003,70.610001,72.690002,72.157402,6883000
2022-01-12,73.000000,73.860001,72.370003,73.080002,72.544548,6861800
2022-01-13,73.339996,74.139999,72.860001,73.120003,72.584259,5486500
2022-01-14,73.000000,74.769997,72.940002,74.739998,74.192383,7237100
2022-01-18,74.970001,75.879997,73.500000,74.550003,74.003777,7808700
2022-01-19,75.269997,75.650002,73.220001,73.349998,72.812569,6582800
2022-01-20,72.639999,74.250000,71.809998,71.989998,71.462532,7200600
2022-01-21,71.449997,71.629997,69.839996,70.699997,70.181984,10194200
2022-01-24,69.050003,70.720001,67.489998,70.389999,69.874252,9624700
2022-01-25,69.900002,71.849998,68.739998,71.500000,70.976120,10674200
2022-01-26,72.389999,73.199997,70.419998,70.980003,70.459938,7942800
2022-01-27,72.629997,73.290001,70.540001,71.900002,71.373192,9207900
2022-01-28,71.800003,72.540001,70.120003,71.800003,71.273926,7761300
2022-01-31,71.459999,71.930000,70.330002,71.750000,71.224289,6729400
2022-02-01,71.070000,74.209999,70.779999,74.019997,73.477654,7660300
2022-02-02,76.290001,78.779999,76.050003,78.500000,77.924835,12585400
2022-02-03,78.580002,78.900002,76.629997,76.970001,76.406044,7069300
2022-02-04,77.620003,78.940002,77.309998,78.190002,77.617104,6173200
2022-02-07,78.169998,80.559998,77.769997,79.830002,79.245094,7263900
2022-02-08,79.949997,80.459999,78.410004,79.290001,78.709045,7949500
2022-02-09,79.269997,80.779999,79.269997,79.790001,79.205383,5570300
2022-02-10,79.629997,81.309998,79.279999,79.739998,79.155746,6398100
2022-02-11,80.209999,81.389999,79.690002,81.190002,80.595123,6516900
2022-02-14,80.860001,81.099998,78.540001,79.160004,78.580002,6547200
2022-02-15,77.300003,79.120003,76.910004,78.410004,78.410004,4311500
2022-02-16,79.150002,80.279999,77.650002,78.059998,78.059998,5735100
2022-02-17,77.830002,78.320000,76.680000,76.959999,76.959999,7034800
2022-02-18,76.220001,77.699997,76.180000,77.019997,77.019997,4845200
2022-02-22,78.459999,78.599998,74.800003,75.629997,75.629997,4872000
2022-02-23,76.269997,76.930000,75.470001,75.720001,75.720001,5763700
2022-02-24,76.059998,76.410004,72.750000,74.459999,74.459999,7497700
2022-02-25,75.220001,77.029999,74.959999,76.540001,76.540001,5275800
2022-02-28,75.610001,77.900002,75.410004,77.870003,77.870003,8031300
2022-03-01,78.550003,79.279999,74.400002,75.010002,75.010002,6502300
2022-03-02,76.180000,77.750000,74.320000,76.989998,76.989998,8013300
2022-03-03,76.870003,78.459999,76.650002,77.370003,77.370003,5694500
2022-03-04,76.360001,77.769997,76.160004,77.730003,77.730003,6663600
2022-03-07,77.769997,78.690002,73.349998,74.540001,74.540001,9396700
2022-03-08,76.610001,78.330002,75.150002,76.220001,76.220001,10534200
2022-03-09,74.800003,77.279999,73.500000,75.430000,75.430000,8088700
2022-03-10,76.040001,78.250000,75.360001,77.930000,77.930000,7368900
2022-03-11,77.360001,79.930000,77.360001,78.510002,78.510002,8529200
2022-03-14,77.690002,78.699997,75.510002,76.660004,76.660004,7896700
2022-03-15,75.099998,75.320000,73.180000,74.400002,74.400002,7873000
2022-03-16,75.160004,76.000000,74.239998,74.860001,74.860001,6809700
2022-03-17,75.750000,77.250000,75.580002,77.150002,77.150002,7091300
2022-03-18,77.110001,78.400002,76.059998,78.320000,78.320000,17587200
2022-03-21,79.800003,80.220001,79.169998,79.980003,79.980003,6260900
2022-03-22,79.940002,80.250000,78.269997,79.250000,79.250000,5131300
2022-03-23,80.070000,80.949997,79.690002,80.459999,80.459999,4641200
2022-03-24,80.989998,81.750000,80.389999,81.389999,81.389999,4246900
2022-03-25,81.000000,82.410004,80.760002,82.230003,82.230003,5186500
2022-03-28,81.029999,82.440002,80.739998,81.970001,81.970001,4447900
2022-03-29,80.660004,83.150002,80.489998,83.139999,83.139999,4203800
2022-03-30,84.180000,85.500000,83.709999,85.349998,85.349998,5880400
2022-03-31,84.589996,87.099998,84.199997,85.500000,85.500000,7041200
2022-04-01,85.279999,86.269997,84.269997,84.809998,84.809998,7411800
2022-04-04,85.010002,85.980003,84.480003,85.070000,85.070000,3800164
